# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0252756	0.00266209	12406.3	434.303	0.00938394	0.00150834	-0.000865131	0.00162789	0.00162827	0.00131341	0.00016565	0.000876642	0.00440037	0.00484684	0.0215078	0.00430981	-1.99646	0.282858	7597
0.000338547	0.0207585	0.00106698	12082.4	418.615	0.0120009	0.00143872	-0.000252172	0.00136744	0.00109439	0.00126535	0.000399742	0.000768438	-6.66457e-05	0.004571	0.021945	0.00385241	-2.05011	0.38383	7478
0.000340386	0.0208807	0.000993546	13135.6	444.671	0.0138463	0.00147164	0.000539417	0.00133425	-0.00165161	0.00125828	-0.000957517	0.000807578	0.0125686	0.00493046	0.0251047	0.00402565	-2.85779	0.360675	7529
0.000342236	0.0223863	0.00140469	12640.9	436.936	0.0128317	0.00149445	0.00146676	0.00141868	-0.000318861	0.00131393	0.0008549	0.000821128	0.00403883	0.00518992	0.022933	0.00402696	-2.48832	0.360598	7479
0.000344095	0.0207955	0.00130804	13031.2	434.187	0.0128738	0.00145761	-0.000221526	0.0013181	0.00171155	0.00128168	-0.00104993	0.000768865	0.000336699	0.00474732	0.026228	0.00421026	-2.87431	0.353103	7536
0.000345965	0.026299	0.00239526	13295.4	451.441	0.0139066	0.00170938	0.000397148	0.00145194	0.0030897	0.00137469	0.00170583	0.00081726	-0.00242198	0.0049021	0.0276435	0.00414055	-2.76443	0.329268	7581
0.000347844	0.0202179	0.00103663	13684.9	457.954	0.00940255	0.00143085	-8.00597e-05	0.00129533	-0.00113929	0.0012808	0.000112925	0.000852259	0.00317199	0.004658	0.0250789	0.00389749	-2.89066	0.616174	7531
0.000349734	0.0221888	0.00133504	13432.4	447.455	0.0114583	0.00151308	0.00034395	0.00140034	-0.000832557	0.00128011	-2.68754e-05	0.000802119	-0.0102295	0.00500978	0.0233625	0.00417026	-3.03836	0.408029	7524
0.000351635	0.0253568	0.00221757	13360.5	458.135	0.0134873	0.00155301	-0.000361065	0.00161958	-0.000554853	0.00130544	-0.0018667	0.000866682	-0.00619423	0.00496558	0.0236197	0.00419504	-2.5995	0.370985	7508
0.000353545	0.0228745	0.00115741	13028.4	443.733	0.0151294	0.00152509	0.000141618	0.00142304	-0.00182461	0.00128684	3.86722e-05	0.000795512	-0.0029583	0.004706	0.0230719	0.00412923	-2.15523	0.294628	7588
0.000355466	0.0211414	0.00106716	13814.4	461.739	0.0112053	0.00141792	-0.00114138	0.00135275	-0.00163655	0.00132054	-0.000669808	0.000849316	-0.00162887	0.00480497	0.024822	0.00410622	-2.66228	0.364034	7560
0.000357397	0.0248699	0.00192049	12860.6	442.36	0.0122477	0.00160878	0.00141103	0.00145353	0.000467666	0.00136734	0.000659363	0.000822001	0.0018161	0.00484074	0.0222401	0.00398656	-2.81148	0.359415	7557
0.000359339	0.0240512	0.00114682	12957.1	441.171	0.0126333	0.00153351	-0.000387632	0.00142361	0.0014737	0.00140747	-0.000137364	0.000850398	0.000170369	0.00488426	0.0238234	0.00414858	-2.02611	0.300101	7549
0.000361292	0.0202327	0.00132949	13473.2	448.985	0.0126272	0.00144155	0.000647603	0.00128207	-0.000853636	0.00126819	0.000136793	0.000784761	0.0069483	0.0048086	0.0240447	0.0041972	-2.27113	0.456009	7574
0.000363255	0.0219288	0.00102709	13117.6	445.253	0.0161222	0.00149105	-0.00023584	0.00137655	0.000524705	0.00131273	0.000859051	0.000796615	-0.00582953	0.00487871	0.0179866	0.00397017	-2.761	0.36004	7475
