# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000490985	2.31974e-05	1.19893e+06	41842.9	0.00192576	0.000217553	-0.000437984	0.00022437	-9.13995e-05	0.000206647	0.00016135	0.000540543	-0.000390167	0.00123815	0.00151076	0.000959076	-129.85	53.5959	6981
5.02214e-05	0.000552105	4.785e-05	1.17612e+06	41861.5	0.00208394	0.000242541	-0.000662451	0.000246335	0.000379078	0.000197149	-0.000100957	0.000443756	-0.00016715	0.0011333	0.00121666	0.000981745	-37.0359	27.7296	6953
5.04943e-05	0.000616085	6.88716e-05	1.15325e+06	41354	0.00209726	0.000266566	-0.000138418	0.000235842	-0.000241652	0.00022743	0.000545142	0.000527327	-0.000922915	0.0014141	0.00173922	0.00103171	-63.3305	30.1369	6892
5.07687e-05	0.000585151	5.92945e-05	1.20285e+06	41261.2	0.00195292	0.000250788	-0.00123415	0.000238885	-0.000198092	0.000214974	-0.000106376	0.00058899	-0.000792461	0.00110679	0.00165815	0.00116859	-132.273	81.4387	7022
5.10445e-05	0.000504337	3.29792e-05	1.15661e+06	41365.6	0.00190096	0.00023851	-0.000614198	0.000221515	0.00029883	0.000193923	0.000649934	0.000519142	-0.00041601	0.00109025	0.00147772	0.00104048	-315.488	217.641	7011
5.13218e-05	0.000501172	3.52322e-05	1.15574e+06	40296.1	0.00208419	0.000227524	-0.000554429	0.000228881	3.49166e-05	0.000190379	0.000593344	0.000475044	0.000929136	0.00115892	0.00264075	0.000870867	-72.9955	38.6894	7120
5.16007e-05	0.000563613	5.04377e-05	1.20701e+06	41321.2	0.00164539	0.000245615	-0.000680347	0.000234451	-0.000191193	0.000215077	-0.000363926	0.000430149	0.000871578	0.00104662	0.00164144	0.00090858	-68.1503	40.7206	6970
5.1881e-05	0.00055066	4.77697e-05	1.25395e+06	42412.8	0.00186519	0.000224351	-0.00102995	0.000226381	-5.5117e-05	0.000233	0.000637382	0.000417101	0.00140444	0.00105636	-6.72483e-05	0.000803483	-76.3383	49.5899	7049
5.21629e-05	0.000544797	4.05461e-05	1.24183e+06	43051.1	0.0019738	0.000240838	-0.000945231	0.000224576	-0.000392918	0.000215859	-0.00045932	0.000436868	-0.0006735	0.00142686	0.00283831	0.00102407	-56.9495	16.7361	7009
5.24463e-05	0.000562592	4.1982e-05	1.18734e+06	41224.6	0.00206952	0.000242973	-0.000805408	0.000232994	0.000297331	0.000219149	0.000157481	0.000619859	0.00152039	0.00166197	-0.000129979	0.00116001	-55.4384	25.3593	6955
