# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00038258	1.77998e-05	1.45872e+09	6.34986e+07	0.00145125	0.000166918	-0.000310452	0.000171243	-5.7553e-05	0.000159546	-0.000445568	0.000472559	-0.00142457	0.00152245	0.000314615	0.000903621	-135.82	50.4161	9251
5.02214e-05	0.000424603	3.59067e-05	1.51617e+09	6.33222e+07	0.00156865	0.000183564	-0.000536746	0.000187153	0.000301796	0.000149836	-0.000474868	0.000479798	0.00105945	0.00169368	0.00187241	0.000991989	-28.0463	28.8135	9300
5.04943e-05	0.000469156	5.13348e-05	1.53677e+09	6.48785e+07	0.00161387	0.000200805	-6.99996e-05	0.000177408	-0.000202898	0.000171497	0.00042188	0.000520733	-0.00176501	0.00190271	0.00252413	0.001186	-1.8227	50.625	9260
5.07687e-05	0.000451485	4.49192e-05	1.45956e+09	6.47352e+07	0.00150572	0.000191746	-0.000945622	0.000182425	-0.000145788	0.000164421	9.4936e-05	0.000620657	-0.0015431	0.00163473	0.00247182	0.00112661	-92.7435	67.1453	9285
5.10445e-05	0.000395576	2.52165e-05	1.53649e+09	6.6476e+07	0.00145052	0.000183928	-0.00049089	0.000170786	0.000260869	0.000150181	-0.00019998	0.000601549	5.40612e-05	0.00172707	0.00237901	0.00114945	-248.183	167.487	9238
5.13218e-05	0.00039297	2.71137e-05	1.44316e+09	6.34487e+07	0.00157181	0.000176621	-0.000397818	0.000176892	-1.65458e-05	0.000148554	0.00031489	0.000437428	0.00263811	0.0014602	0.00302615	0.000869151	-73.6484	31.1885	9283
5.16007e-05	0.000439197	3.83732e-05	1.57389e+09	6.72322e+07	0.00123901	0.000186925	-0.000515854	0.00017925	-0.000178428	0.000166418	-0.000485019	0.000490806	0.00316937	0.00174639	0.00356442	0.00104424	-41.5629	42.2182	9267
5.1881e-05	0.000426048	3.62948e-05	1.44876e+09	6.45388e+07	0.00139038	0.000172661	-0.000800178	0.000173078	-6.65706e-05	0.000178187	0.000629504	0.000520432	0.000855546	0.0014529	0.000674291	0.000994684	-69.0501	62.6425	9300
5.21629e-05	0.000423283	3.07455e-05	1.50027e+09	6.35387e+07	0.00152202	0.000183816	-0.000802604	0.000171531	-0.000250596	0.000166245	-0.000576304	0.00044415	0.00054019	0.00196134	0.00375599	0.00114319	-17.6963	23.2464	9303
5.24463e-05	0.000432915	3.16331e-05	1.47954e+09	6.38352e+07	0.00151893	0.000184547	-0.000615344	0.000176919	0.000187909	0.000167297	0.000326814	0.000617402	0.000741401	0.00188551	0.00181566	0.00123757	-30.1036	35.2801	9264
5.27313e-05	0.00058121	7.26371e-05	1.61349e+09	6.73391e+07	0.000960974	0.000211569	-0.000551184	0.0002192	7.35979e-05	0.00018154	0.000128298	0.000481885	9.56561e-06	0.00156187	0.00138987	0.000969101	-145.283	70.4744	9246
5.30178e-05	0.000421584	2.57127e-05	1.49315e+09	6.39928e+07	0.00153419	0.00017422	-0.000545215	0.000185772	-1.17417e-05	0.000161051	2.00406e-06	0.000505539	-0.000740837	0.00169113	0.00236846	0.00104771	-121.655	56.2107	9275
5.33058e-05	0.000459351	5.34082e-05	1.46068e+09	6.4179e+07	0.00160339	0.000179479	-0.000580087	0.000176421	-9.13843e-05	0.00018736	-0.000232925	0.000647346	-2.52939e-05	0.00187686	0.00200656	0.00110428	-150.845	68.5637	9320
5.35955e-05	0.000403664	2.56621e-05	1.64424e+09	6.80276e+07	0.00164169	0.000174214	-0.000526305	0.000175967	0.000246534	0.00015983	-0.00119837	0.000605851	0.000855914	0.00159158	0.00163649	0.00104057	6.88295	61.8723	9279
5.38867e-05	0.000395826	3.43996e-05	1.52083e+09	6.5561e+07	0.00143035	0.000170377	-0.000632426	0.000177321	0.000231085	0.000159066	-0.000373497	0.000466502	0.000999398	0.00171438	0.00321953	0.000991363	-227.521	78.7909	9220
5.41794e-05	0.000436924	4.30538e-05	1.42658e+09	6.24192e+07	0.00169834	0.000179901	-0.000314999	0.000190598	0.000120667	0.000159223	0.000444097	0.000582443	-0.000413277	0.0016788	0.00242812	0.000983121	-6.48019	34.3934	9278
5.44738e-05	0.000488893	7.98845e-05	1.39702e+09	6.2504e+07	0.00117121	0.000189803	-0.000739655	0.000199061	1.51463e-05	0.000174297	-3.31602e-05	0.000521202	-0.000180675	0.0017501	0.00151426	0.00108317	-68.8144	48.9537	9220
