# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00594308	0.000710753	8327.11	275.316	0.00656906	0.000779218	-0.00145629	0.000734389	-0.00108101	0.000863051	0.000276809	0.000544718	0.00192024	0.00231413	0.00313864	0.00203955	-5.83136	1.4781	6269
0.000157399	0.00526577	0.00028298	7966.12	261.242	0.00852839	0.000800301	-0.000634171	0.000709406	0.000274794	0.000704024	-0.000649747	0.0004855	0.00351064	0.00246296	0.00182707	0.00203382	-4.40149	0.741384	6390
0.000158254	0.0061308	0.000581911	8489.48	278.492	0.00853809	0.000828663	-0.00133734	0.000747528	-0.000396467	0.000814185	0.000209785	0.00052415	-0.00134418	0.00244009	-0.000578716	0.00217	-7.72533	2.56834	6395
0.000159114	0.00560676	0.000473605	8219.68	273.27	0.00603178	0.000770829	-0.00169178	0.00077194	3.3588e-06	0.000765351	-0.000299256	0.000467505	-0.00022999	0.00262016	0.00358936	0.00215472	-4.93407	1.48162	6302
0.000159978	0.00536869	0.000330664	8207.42	266.898	0.00908025	0.000809109	-2.68531e-05	0.000741672	0.00045238	0.000689716	0.000130329	0.000489012	0.00216979	0.0023343	0.00108942	0.00213607	-5.17829	1.18872	6351
0.000160848	0.0060066	0.000550021	8371.75	277.234	0.00897303	0.000796826	-0.00216932	0.000831605	0.000467575	0.000744974	-0.000933073	0.000530284	0.00134536	0.00241254	0.000878967	0.00222826	-4.95949	1.33494	6349
0.000161722	0.00573767	0.00046055	7989.43	269.935	0.0079668	0.000815225	-0.00173052	0.000773759	0.000484932	0.000730867	-0.000374557	0.000422475	0.00285562	0.00233843	0.00045837	0.00208298	-4.43552	1.08243	6357
0.0001626	0.00526937	0.000382334	8092.94	267.266	0.00780978	0.000742391	-0.000121286	0.00081701	-0.000556371	0.00066122	0.000495698	0.000442908	0.00463342	0.00250344	0.00106421	0.00210228	-3.50879	1.00709	6338
0.000163484	0.00562591	0.000419539	8153.43	268.901	0.00880147	0.000840196	-0.00103257	0.000734398	-0.000122702	0.000727131	-0.000655044	0.000553216	0.000621451	0.00237219	0.00290896	0.00224794	-3.8042	1.37224	6309
0.000164372	0.00505981	0.000276442	8053.69	268.688	0.00795802	0.000736513	-0.00190827	0.000767803	-0.00210107	0.00068381	0.000958453	0.000408005	-0.00128659	0.0023184	0.00263184	0.00228838	-6.91095	1.77871	6293
0.000165265	0.0059669	0.000527722	8234.34	271.992	0.00733725	0.000848932	-0.00205042	0.000830234	0.000490935	0.000676986	0.000463432	0.000470448	-0.000619858	0.00224651	0.00509265	0.00200788	-4.71218	1.44797	6366
0.000166163	0.0052617	0.000321084	8320.88	270.656	0.00706156	0.000758152	-0.00115429	0.000774777	-0.000639764	0.000696775	0.000686	0.000436314	0.000221173	0.00235113	0.00238511	0.00215821	-4.27847	1.32617	6317
0.000167066	0.00774261	0.00110946	8102.22	264.199	0.0065436	0.000889858	-0.000671303	0.000973272	-0.000984225	0.000829803	-8.40039e-05	0.000501238	0.000218808	0.00230102	0.000961111	0.00181325	-4.20396	0.974513	6368
0.000167973	0.00518932	0.000272788	7750.38	259.306	0.00784921	0.000752518	-0.000684406	0.000733938	-0.00017953	0.000722561	5.6613e-05	0.0004253	0.00185792	0.00230212	0.00303437	0.00195152	-4.85099	1.36405	6352
0.000168886	0.00555618	0.000391443	8294.59	274.87	0.00822998	0.000823231	-0.0025195	0.000785594	0.000452551	0.000674632	0.00012045	0.000579294	0.003968	0.00249387	0.00384163	0.00198964	-6.19799	1.54103	6318
0.000169804	0.00609456	0.000654017	7932.14	263.312	0.00801478	0.000797665	-0.00134876	0.000770203	-0.00134728	0.00082604	5.5223e-05	0.000453378	-0.00103425	0.00227914	-0.00262988	0.00221543	-5.2985	1.83826	6350
0.000170726	0.00604418	0.000641591	8037.83	268.725	0.0066596	0.000865065	-0.000792264	0.000796891	-0.000220979	0.000721967	-0.000160831	0.000534343	-0.00153466	0.00262812	0.00228405	0.00222434	-7.82473	1.55062	6333
0.000171654	0.00645001	0.000803907	7690.77	260.923	0.00981748	0.000841605	-0.00133927	0.000846921	-0.000941667	0.000757925	-0.000152433	0.000465313	-0.000399621	0.00242328	0.00324938	0.00198803	-5.28927	1.20193	6410
0.000172587	0.00523436	0.000367907	8038.28	264.864	0.00783645	0.000788438	-0.00235625	0.000756815	9.93481e-05	0.000679477	-2.60047e-05	0.000536306	-0.00546549	0.00252167	0.00227982	0.00221465	-7.6814	2.03552	6292
0.000173524	0.00598037	0.000861816	7974.7	269.904	0.00723438	0.000770133	-0.00294939	0.000882224	0.0014024	0.000704155	-0.000492495	0.00042205	-0.00164069	0.00246235	0.00304668	0.00196265	-2.77149	0.801019	6382
0.000174467	0.00603064	0.000423979	8322.64	276.165	0.00727233	0.000809467	-0.000409298	0.000825478	-0.000551389	0.000754713	7.62411e-05	0.000512427	0.00108434	0.00266012	-0.00234461	0.00198501	-7.93773	2.29616	6309
0.000175415	0.00542942	0.000586876	8033.43	267.866	0.00770477	0.000827022	-0.000277154	0.000764821	-5.30391e-05	0.000671983	-0.000440909	0.000500589	4.21023e-05	0.00249375	0.00578194	0.00217789	-7.16331	2.12263	6288
0.000176368	0.00542302	0.000329839	7921.36	263.236	0.00723979	0.000775262	-0.00135143	0.000756143	-0.00047653	0.000726348	0.000411026	0.000435683	-0.000477864	0.00234689	0.000947914	0.00202413	-4.92537	1.64956	6358
0.000177326	0.00614598	0.000690862	8424.77	277.886	0.00682211	0.000874555	-0.00280802	0.000813406	0.00105375	0.00071177	0.000252896	0.000507699	0.000234997	0.00237589	-0.00140536	0.00195147	-5.71585	1.60988	6340
0.00017829	0.00585544	0.000570079	8015.02	269.883	0.00769869	0.000818951	-0.00211577	0.000768933	-0.000469093	0.000755637	-0.000238609	0.000447938	0.00136841	0.00245803	0.00324504	0.00207979	-6.55037	2.25704	6365
0.000179258	0.00515317	0.000333384	8396.21	274.023	0.0064973	0.000755841	-0.00209793	0.000731351	1.11504e-06	0.000712387	-0.000567582	0.000461181	0.00309955	0.00250258	0.00017369	0.00219616	-5.34585	1.46472	6370
0.000180232	0.00578052	0.000591031	7671.25	259.69	0.00780851	0.000882616	-0.00123914	0.000751711	-0.000602528	0.000674778	0.00120785	0.0005544	-0.000978057	0.00233306	-0.000496138	0.00224137	-6.02858	1.95411	6401
0.000181212	0.00490372	0.000227832	7829.68	261.093	0.0088034	0.000772456	-0.00105113	0.00069075	0.000733923	0.000665154	0.00055994	0.000484087	0.00354005	0.00226342	9.87183e-05	0.00206069	-3.70469	2.13947	6429
0.000182196	0.00611324	0.000652391	8508.52	276.753	0.0083058	0.00085113	-0.00215336	0.000821673	0.000546759	0.000716969	-0.000901443	0.000509455	0.000987365	0.0024369	-0.00242322	0.00221646	-5.42109	1.37294	6361
0.000183186	0.00687546	0.00135781	8049.66	265.26	0.00714282	0.000930674	2.7222e-05	0.000902718	-0.000869623	0.000689683	0.000844413	0.000515975	-0.000360008	0.00237115	0.00310804	0.00230939	-5.6758	1.31301	6361
0.000184181	0.00549659	0.000285514	8295.13	273.747	0.0077287	0.000767545	-0.00269342	0.000760493	0.00150961	0.000737323	-0.000165506	0.00054947	0.000995577	0.00228291	0.00153367	0.00204974	-6.84714	1.84441	6396
0.000185182	0.00614378	0.000628251	8416.22	276.59	0.0069462	0.000828829	-0.00294042	0.000800983	-0.000825309	0.000797652	0.000762237	0.000526424	-0.00151989	0.00256885	-0.000620554	0.00231964	-6.66972	1.71841	6235
0.000186188	0.00538323	0.000321777	8157.83	269.63	0.0090219	0.000798362	-0.00252005	0.000730204	-0.000373895	0.000700925	-0.00015929	0.000490418	-2.30588e-05	0.00232495	0.00191343	0.00210134	-4.20398	0.939091	6438
0.0001872	0.00528174	0.000383257	8287.26	273.33	0.00987542	0.000804218	-0.00171491	0.000750843	-3.78551e-05	0.000646013	-0.000950417	0.000458238	0.00023496	0.00220654	0.00155676	0.00211039	-6.82948	2.45422	6440
0.000188217	0.00605637	0.000628703	7807.22	259.913	0.00808324	0.000764748	-0.00252956	0.000858541	-3.53564e-05	0.000755658	-4.04447e-05	0.000530052	-0.00270877	0.00251176	-0.00033788	0.00216571	-4.71023	0.975459	6372
