# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000147376	1.28102e-05	370.796	8.58019	0.00139176	0.000156944	0.000381073	0.000133321	-2.694e-05	0.000130481	1.4468e-06	3.17622e-06	-8.43389e-06	2.04352e-05	0.000160457	1.97161e-05	-0.120971	0.0173035	4937
3.55297e-05	0.000129391	5.92349e-06	385.811	12.8462	0.00119186	0.00014078	0.000445468	0.000129548	-8.07713e-05	0.000121402	-4.16771e-06	3.26225e-06	-2.51312e-05	1.18812e-05	0.000145952	1.10345e-05	-0.159497	0.0175137	5023
3.57227e-05	0.000138269	5.84914e-06	394.388	15.7029	0.00141074	0.000146632	0.000410746	0.000126239	-4.58209e-05	0.000129108	1.9119e-06	2.27611e-06	4.21175e-06	1.01123e-05	0.000132722	1.22621e-05	-0.0844968	0.0217673	5085
3.59168e-05	0.000149207	8.05322e-06	369.538	8.02394	0.00146041	0.000149564	0.000408193	0.000134601	0.000123599	0.000133512	8.16481e-07	2.46745e-06	-2.50351e-05	1.28259e-05	0.000155078	1.13133e-05	-0.128104	0.0149812	5091
3.61119e-05	0.000153302	8.18084e-06	372.499	7.02652	0.00129483	0.000153278	0.000353727	0.000142264	0.00018095	0.000133581	-5.42637e-07	3.18329e-06	1.78454e-05	2.65587e-05	0.00016202	1.51159e-05	-0.114293	0.0174256	4962
3.63081e-05	0.000175906	1.65662e-05	367.269	6.53046	0.00138016	0.000170159	0.000457959	0.000147243	0.000145064	0.000141869	-9.2878e-06	4.3398e-06	2.18678e-05	1.50485e-05	0.000151247	1.21372e-05	-0.120956	0.0181971	4953
3.65054e-05	0.00015597	9.63374e-06	364.888	5.72131	0.00137692	0.000156346	0.000301526	0.000142645	9.64652e-05	0.000132207	6.44995e-07	2.15857e-06	-2.8099e-06	1.18591e-05	0.000157305	1.17672e-05	-0.110878	0.0199635	4990
3.67038e-05	0.000139998	5.69194e-06	370.721	8.58942	0.00147404	0.000150901	0.000281214	0.000130816	0.000147345	0.000130564	-3.74562e-06	2.30411e-06	-8.44539e-06	1.15205e-05	0.000145277	1.20099e-05	-0.103992	0.015842	4892
3.69032e-05	0.000152242	6.88995e-06	373.715	9.57705	0.00112969	0.000152459	0.000437224	0.000138047	-0.000131128	0.000134481	-3.59419e-07	2.62823e-06	1.10703e-05	1.13696e-05	0.000157368	1.33282e-05	-0.130086	0.0241752	5031
3.71037e-05	0.000166767	8.71285e-06	366.052	4.98242	0.00145973	0.00016719	0.000765603	0.000140786	-0.000143302	0.000136404	-6.8412e-06	5.84636e-06	-9.3421e-06	2.91715e-05	0.000169145	1.32608e-05	-0.140407	0.024605	4996
3.73053e-05	0.000138224	7.04424e-06	378.511	11.0451	0.0011877	0.00014988	0.000311903	0.000127731	6.29701e-05	0.000127014	-5.34072e-06	2.54453e-06	7.73332e-06	1.14895e-05	0.000128062	1.01081e-05	-0.131909	0.014409	5021
3.7508e-05	0.000145698	6.56187e-06	365.404	6.27667	0.00137897	0.000153594	0.000496086	0.000131351	1.37207e-05	0.000132533	-5.61942e-07	2.21557e-06	3.78604e-07	1.02054e-05	0.000136382	1.0057e-05	-0.119602	0.0146554	4966
3.77118e-05	0.000131161	5.55062e-06	367.49	7.61843	0.00119426	0.000141809	0.000462934	0.000125632	7.48992e-05	0.000127764	-2.34166e-06	2.53318e-06	1.75508e-06	1.43662e-05	0.000152899	1.2135e-05	-0.104303	0.0142171	5007
3.79167e-05	0.000159876	1.39292e-05	385.681	12.5534	0.0011393	0.000156699	0.000360331	0.000139704	-4.79615e-05	0.000137328	-1.27798e-06	3.0334e-06	-7.53347e-06	1.44211e-05	0.000173947	2.37454e-05	-0.108148	0.0289403	5071
3.81227e-05	0.000137875	7.47787e-06	375.253	9.41805	0.00146884	0.000149072	0.000601111	0.000130322	-3.16074e-05	0.000123712	-6.37138e-07	2.7965e-06	-6.4057e-06	1.35077e-05	0.000148745	1.15888e-05	-0.108967	0.0217228	5027
3.83298e-05	0.000160401	1.17261e-05	390.319	13.556	0.00139855	0.000162678	0.000325734	0.00014345	4.56322e-05	0.000126602	-8.56085e-06	1.51468e-05	9.54004e-06	2.59222e-05	0.000179841	4.49216e-05	-0.101496	0.0844244	5067
3.8538e-05	0.000151564	1.06674e-05	389.038	13.2454	0.00152904	0.000157609	0.00030728	0.000134766	6.17337e-05	0.000130842	-4.82498e-06	2.21389e-06	-8.60273e-06	1.13354e-05	0.000144685	1.13759e-05	-0.150111	0.016038	5015
3.87474e-05	0.00013747	5.69563e-06	367.393	8.23753	0.00133298	0.000149547	0.000617972	0.000126626	5.07615e-06	0.000129255	2.01608e-07	2.61464e-06	-9.24702e-06	1.61949e-05	0.000161969	1.25543e-05	-0.119548	0.0173607	4965
3.8958e-05	0.000145754	7.99927e-06	371.506	6.97479	0.00142748	0.000149577	0.000393143	0.000137945	4.17409e-05	0.000129031	-3.98327e-07	2.63087e-06	-7.35847e-06	1.12869e-05	0.000138844	1.08502e-05	-0.124502	0.0168953	4998
3.91696e-05	0.000163473	7.19315e-06	379.422	11.8445	0.00156632	0.000154351	0.000220288	0.000141036	7.06311e-06	0.000141897	5.94959e-07	3.23541e-06	1.04244e-05	1.19773e-05	0.000161106	1.19515e-05	-0.117751	0.022174	5095
3.93824e-05	0.000146045	6.45594e-06	385.94	12.5386	0.0014464	0.000147819	0.000493043	0.000137364	-4.71981e-05	0.000131685	1.15441e-06	3.3663e-06	-2.9663e-06	1.47921e-05	0.000144007	1.0583e-05	-0.118067	0.0175876	5005
3.95964e-05	0.000144874	7.49917e-06	378.268	9.92419	0.00125186	0.000148983	0.000539984	0.00013601	-0.000123141	0.000129242	2.77687e-06	2.5514e-06	-3.12947e-06	1.20928e-05	0.000148106	1.0778e-05	-0.144576	0.0193784	5030
3.98116e-05	0.00016312	1.03437e-05	369.675	7.61934	0.00158787	0.00015968	0.00052994	0.000141082	-1.64688e-05	0.000138485	-7.75849e-07	2.27948e-06	-3.05135e-06	1.22493e-05	0.000187617	1.53864e-05	-0.133707	0.022678	5022
4.00279e-05	0.000144244	7.40686e-06	384.849	13.1307	0.00149249	0.000148338	0.000316052	0.000139594	-0.000231258	0.000126966	9.49124e-07	2.63412e-06	1.25676e-05	1.33211e-05	0.000130335	2.26923e-05	-0.14229	0.0182484	4981
4.02453e-05	0.000156937	9.57858e-06	385.761	13.4469	0.00135372	0.000155628	0.000422587	0.000135376	-2.8507e-05	0.000139484	-3.70294e-06	2.24705e-06	1.66294e-05	1.17926e-05	0.000165131	1.5934e-05	-0.155744	0.0196733	5044
4.0464e-05	0.000134745	5.15254e-06	367.825	6.37614	0.00129235	0.00014287	0.000245606	0.000131913	-4.29629e-05	0.000124384	-5.65677e-07	2.16599e-06	-3.20449e-06	1.24349e-05	0.000142099	1.18214e-05	-0.12556	0.0139159	5041
4.06839e-05	0.000137643	6.29968e-06	388.148	13.5316	0.00112788	0.00014949	0.000290741	0.000126646	-6.14888e-05	0.000128987	2.60116e-07	2.26972e-06	-6.94724e-05	6.31451e-05	0.000167685	3.02306e-05	-0.173386	0.0436172	4994
4.09049e-05	0.000136791	5.27013e-06	366.342	7.03917	0.00132426	0.000138737	0.000396403	0.000132327	-0.000152937	0.000132844	1.05454e-06	1.95519e-06	6.37431e-06	1.1577e-05	0.000140064	1.09545e-05	-0.120332	0.0140321	5009
4.11271e-05	0.000153718	8.13366e-06	370.793	8.35764	0.00152487	0.000156243	0.000607967	0.000135907	-0.000140544	0.000135148	-4.65455e-07	2.33747e-06	1.82006e-07	1.20332e-05	0.00015425	1.13936e-05	-0.121057	0.0159233	4998
4.13506e-05	0.000188057	2.32981e-05	384.865	13.3051	0.0012175	0.000165801	0.000616152	0.000153132	-0.000177096	0.000155443	2.14991e-06	3.58296e-06	-3.46314e-06	1.41778e-05	0.000144463	1.48131e-05	-0.178058	0.0447573	4995
4.15753e-05	0.000144617	9.49073e-06	374.551	10.7312	0.0013922	0.00015029	0.000507501	0.000131124	-6.62621e-05	0.000134208	-2.04236e-06	2.75711e-06	1.59717e-05	1.18804e-05	0.000147002	1.24235e-05	-0.112921	0.0173874	4982
4.18012e-05	0.000143253	5.86907e-06	384.926	13.1394	0.00133358	0.000150259	0.000560859	0.000133109	-0.000190392	0.000129548	1.56977e-06	2.17517e-06	1.75755e-05	9.82604e-06	0.000159877	1.25509e-05	-0.108367	0.0157221	4998
4.20283e-05	0.000140595	5.52798e-06	378.924	11.5805	0.00151039	0.000148423	0.000348036	0.000130854	8.83093e-05	0.000128215	2.55167e-07	3.57772e-06	-2.81072e-05	1.6662e-05	0.000153386	1.23896e-05	-0.135178	0.0136776	5031
4.22566e-05	0.000135506	5.62719e-06	380.902	11.203	0.00136014	0.000147668	0.000308308	0.000130114	0.000115699	0.000124197	-1.36362e-06	2.34137e-06	-1.29828e-05	1.18779e-05	0.000125932	1.00826e-05	-0.103411	0.0138902	4984
4.24862e-05	0.000137642	5.64478e-06	362.577	2.92634	0.00138176	0.000144683	0.00054021	0.000133107	0.000190426	0.000126165	2.23081e-06	2.3519e-06	1.19252e-05	1.29111e-05	0.000130126	9.74863e-06	-0.126368	0.0134161	5020
4.2717e-05	0.000140454	5.61644e-06	378.372	9.46369	0.00138981	0.000148587	0.000327028	0.000129244	-0.000124899	0.000130572	-1.29967e-05	6.67134e-06	2.44188e-05	1.56373e-05	0.00012677	1.76797e-05	-0.164376	0.025122	5011
4.29491e-05	0.000151931	1.08303e-05	365.218	6.09465	0.00149389	0.000153823	0.000155096	0.000140592	-5.64043e-05	0.000129484	-1.09159e-05	3.92484e-06	-2.35891e-05	1.61474e-05	0.0001369	1.19741e-05	-0.139047	0.0253405	5026
4.31825e-05	0.000137878	6.77123e-06	363.525	3.53288	0.00132695	0.000148658	0.000528485	0.00012794	6.90162e-05	0.000129862	-1.35376e-06	2.26106e-06	3.99073e-06	1.10031e-05	0.000135479	1.04097e-05	-0.105506	0.0138004	4963
4.34171e-05	0.000144023	5.74975e-06	376.938	10.7558	0.00148911	0.000149494	0.000480996	0.000131382	6.61565e-05	0.000132942	-1.49084e-06	2.92142e-06	1.91042e-05	1.4682e-05	0.000149473	1.26569e-05	-0.160093	0.0173627	5002
