# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0618783	0.00295013	20441.7	786.001	0.0143804	0.0024268	0.00155754	0.00221568	-0.000533178	0.00203444	-0.00199448	0.00124296	-0.00229711	0.00682571	0.0587531	0.00573352	-1.32336	0.116787	8279
0.000592457	0.0540498	0.00173965	21257.7	800.96	0.015752	0.00229498	0.00227824	0.00200185	0.000370557	0.00195716	0.000155677	0.00110428	0.00145406	0.00670337	0.0575224	0.00570255	-1.05779	0.151379	8239
0.000595676	0.0596498	0.00261732	20343.7	789.105	0.0110317	0.00239525	0.00324683	0.00207802	-0.000645935	0.00206108	-0.00103568	0.00124027	-0.00684983	0.0067979	0.0599904	0.00588021	-1.18351	0.140689	8340
0.000598913	0.0608947	0.00270147	20672.2	787.976	0.0125013	0.00240009	0.00193135	0.00213692	-3.30782e-05	0.00206558	-0.00168009	0.00127316	0.0073582	0.00676817	0.0548044	0.00562582	-1.15867	0.131881	8343
0.000602167	0.0583239	0.0021763	21156.5	801.864	0.01395	0.00229252	0.00101939	0.00214456	0.0016728	0.00205982	-0.000886317	0.00125755	-0.00220449	0.00665916	0.0628776	0.00569495	-1.19064	0.122807	8269
0.000605438	0.0572991	0.00254338	20721.8	781.86	0.0177529	0.00234744	0.000334207	0.00211193	-0.00219354	0.00193141	-0.000480907	0.00121032	0.00267555	0.00663979	0.0581244	0.00561432	-0.765055	0.106226	8350
0.000608728	0.0615455	0.00377515	21717.3	804.971	0.0171976	0.00232988	0.00146545	0.00232579	-0.000599043	0.00197959	-0.00113463	0.00125634	-0.000508586	0.00688669	0.0619377	0.00566319	-1.23277	0.180118	8330
0.000612035	0.0618838	0.00273783	20939.7	782.089	0.0150549	0.00236262	0.00101289	0.00226852	0.00147831	0.00204768	0.000905725	0.00127278	-0.0046793	0.00667161	0.0569829	0.00574309	-0.997868	0.146137	8288
0.000615361	0.0617702	0.0052435	20206.2	769.198	0.0184628	0.00234937	0.00458667	0.00226673	0.00364195	0.0020478	-0.00255979	0.0012279	0.00494811	0.00697535	0.0728614	0.00574252	-1.16883	0.140046	8302
0.000618704	0.0555765	0.00211287	20093.7	769.588	0.0179088	0.00225244	0.00191656	0.00211641	0.00188547	0.00194955	-0.00365118	0.00122329	-0.0053321	0.0067954	0.0627116	0.00579285	-1.04833	0.119899	8309
0.000622066	0.0586717	0.00231839	21466.1	809.788	0.016292	0.00238854	0.000202509	0.00210789	-0.00229981	0.00198159	-0.00122315	0.00119759	-0.00695852	0.00670461	0.0584601	0.00575229	-1.43028	0.206536	8327
0.000625445	0.0582193	0.00244958	20788.1	774.18	0.0150053	0.00234579	0.000885703	0.00213097	0.000280414	0.00196545	0.000390266	0.00122683	-0.00465618	0.00672932	0.0599247	0.005807	-1.19655	0.1573	8366
0.000628844	0.0553054	0.00229765	20152.4	783.566	0.0147737	0.00232264	0.0032655	0.00207318	-0.00108003	0.00190941	-0.000572196	0.00120223	-0.00101594	0.00661757	0.0561858	0.00578412	-1.09636	0.124719	8285
0.00063226	0.0602808	0.00305134	19839.6	767.796	0.0147881	0.00246771	0.00337441	0.00213016	0.00237049	0.00195177	0.000167302	0.00124301	0.00412671	0.00663461	0.0631563	0.00571815	-0.973916	0.140231	8344
0.000635695	0.0583139	0.00239975	21195.4	779.077	0.0142034	0.0023088	0.00281664	0.00213338	-0.00112592	0.00203923	-0.00104008	0.00119068	-0.0127909	0.00675864	0.0688368	0.00583032	-1.38678	0.234402	8301
0.000639149	0.0585274	0.0025147	21328.7	797.431	0.016991	0.00232245	0.0021432	0.00216641	-0.000614254	0.00200746	0.00162079	0.0012543	0.0068182	0.00677305	0.0557266	0.00567066	-1.14017	0.140945	8280
0.000642622	0.0605024	0.00244235	20753.6	787.416	0.0153336	0.00237667	0.000574651	0.00218364	-0.00230754	0.00201713	-0.000994229	0.00119769	-0.0119207	0.00683657	0.0522479	0.0056216	-0.944326	0.126269	8346
0.000646113	0.0583198	0.00213362	19719.1	746.662	0.0100607	0.00231536	0.000531202	0.00213329	-0.000580922	0.00200694	0.0022336	0.00120048	0.000561479	0.0069519	0.065961	0.00575635	-1.37321	0.189724	8370
0.000649624	0.063695	0.00366747	22024.2	812.451	0.0181609	0.00238576	-0.00145584	0.00228033	-0.00229377	0.00209477	0.00190078	0.00121999	0.0127501	0.00676939	0.0770423	0.00579755	-1.35132	0.134296	8324
0.000653153	0.0615773	0.00268233	21215.1	800.857	0.0147813	0.00245776	0.00195376	0.00207307	-0.00209209	0.0021465	-0.00193295	0.00125942	-0.00176244	0.00673987	0.0474193	0.00572696	-1.28167	0.121067	8234
0.000656702	0.0591093	0.00248562	19274	742.945	0.0156004	0.00233548	0.000348615	0.00210856	-0.00197332	0.00207334	6.61135e-05	0.00115643	-0.00121654	0.00659241	0.0672095	0.00568302	-1.2645	0.138949	8318
0.00066027	0.0615712	0.00391152	21682.3	814.095	0.0142894	0.00254456	-0.0010861	0.00204166	-0.00158704	0.00204573	6.82436e-05	0.00119266	0.0134832	0.00684221	0.0621641	0.0058688	-1.42353	0.196542	8300
0.000663858	0.0594806	0.00264954	19660.9	756.193	0.0141478	0.00233318	-0.00140494	0.00218521	-0.001804	0.00204032	0.00148187	0.00113997	0.00951519	0.00680233	0.059491	0.00557148	-1.12866	0.153087	8267
0.000667465	0.0541992	0.00199522	19963.1	774.676	0.0152758	0.00227297	-3.57818e-05	0.00204069	0.00279695	0.00194148	0.00203976	0.0011628	0.00173136	0.00675708	0.0604517	0.00565514	-1.07419	0.140747	8267
0.000671091	0.0592127	0.00271606	21292	798.219	0.0168463	0.00239099	0.00126688	0.00207726	0.00108939	0.00206666	2.98011e-05	0.00129427	0.00516684	0.00696951	0.064221	0.00579701	-1.07684	0.106672	8269
0.000674737	0.056155	0.00219948	19333.4	756.071	0.0102928	0.00228494	0.00292904	0.0020971	0.00106491	0.00195531	0.000104631	0.00119877	0.00385597	0.00670569	0.051945	0.00575572	-1.04272	0.133542	8357
0.000678403	0.0600193	0.00243259	21067.2	811.927	0.0121755	0.00233578	0.00209042	0.00219469	-0.000656306	0.00204459	0.000242978	0.0012224	-0.00709455	0.00672765	0.0640921	0.00585758	-1.47939	0.181584	8305
0.000682089	0.0528704	0.00189802	20841.1	783.168	0.0122397	0.00222835	0.000399146	0.00201497	0.00120745	0.00194841	0.000225273	0.00115826	0.0101351	0.00688973	0.0578825	0.00587496	-0.857764	0.140189	8246
0.000685795	0.0589117	0.00231751	21023.6	797.508	0.0165637	0.00227681	0.00187563	0.0021179	-0.00330333	0.00212653	-0.002601	0.00121802	0.0154222	0.00679092	0.0696119	0.0059864	-1.2561	0.388614	8292
0.000689521	0.0587739	0.00256044	21327.7	792.499	0.015263	0.00235656	0.00241529	0.00216688	0.00182977	0.00196847	0.000514397	0.00122815	-0.00761898	0.00663226	0.0629886	0.00575599	-1.23509	0.123131	8316
0.000693268	0.0576037	0.00278586	20394	773.262	0.015541	0.00227145	0.00378678	0.00214393	0.000729528	0.00200703	-0.00110616	0.00118823	0.0041503	0.00684815	0.0550032	0.0057098	-1.14767	0.126689	8350
0.000697034	0.0574485	0.00245629	20818.8	788.803	0.0154183	0.00233341	0.0015567	0.00213659	0.00337528	0.00199033	-0.0023158	0.00123789	0.00283044	0.00684934	0.0516537	0.0056689	-0.899889	0.132185	8216
0.000700821	0.0644427	0.00291473	21437	807.537	0.0111604	0.00246456	0.00148566	0.00225349	0.00201489	0.00207256	0.00174983	0.00119303	0.00401087	0.00660405	0.0616317	0.00567424	-1.39365	0.287125	8344
0.000704629	0.0592428	0.00322841	19072.5	742.612	0.0142591	0.00233808	0.00339186	0.00215012	0.00205612	0.00204204	0.000853908	0.00122432	-0.00899848	0.00655819	0.0613255	0.00575939	-1.20751	0.162948	8304
0.000708457	0.0551613	0.00185498	21223.5	804.163	0.0127142	0.00233303	0.000919381	0.00203167	-0.00349983	0.00196556	0.000719576	0.0012569	0.00523982	0.00695033	0.0660938	0.00592878	-1.0579	0.116916	8210
0.000712307	0.0593302	0.00253926	19445.5	755.852	0.0134828	0.00240368	0.00257376	0.00213895	0.00390495	0.00200336	-0.00181168	0.00119786	0.00552303	0.00663549	0.0559237	0.00557831	-1.05024	0.122576	8256
0.000716177	0.0629264	0.00278496	19863.4	765.294	0.00964001	0.00246209	0.00119103	0.0022284	0.000440045	0.00203594	0.00175357	0.00120495	0.0111242	0.00673727	0.0621246	0.00583865	-1.19993	0.148703	8298
0.000720068	0.0584677	0.00228152	21255.5	803.929	0.0165597	0.00236289	0.00138961	0.00206289	0.00252765	0.00206355	-0.000963845	0.00115941	-0.00286876	0.00680566	0.062861	0.00579375	-1.19217	0.12077	8286
0.00072398	0.0574524	0.00231036	22201.8	819.697	0.0157696	0.00238257	0.00169463	0.00212725	-0.00139063	0.00192056	0.00168304	0.00118342	-0.00618072	0.00662318	0.0588156	0.00576282	-1.01551	0.100547	8265
0.000727914	0.0655857	0.00313758	21339.5	800.249	0.0139003	0.00239645	0.00306959	0.00238376	0.000677029	0.00207768	0.00129965	0.00123827	0.00764263	0.00695191	0.0637776	0.00593877	-1.35918	0.205167	8329
0.000731869	0.0619549	0.0032591	21453.4	802.42	0.0142773	0.00240223	0.000212996	0.00226194	-6.8438e-05	0.00198736	8.19121e-05	0.00118774	-0.00703268	0.00684781	0.0624352	0.00585991	-1.21375	0.126797	8348
0.000735845	0.059725	0.00254956	21251.1	798.868	0.01863	0.00231788	0.00231934	0.00216181	0.00217354	0.00207591	0.0019711	0.00124164	0.00638353	0.00682011	0.0609208	0.00572189	-1.20347	0.144209	8307
