# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000802991	6.20459e-05	1.78423e+09	8.19801e+07	0.00271589	0.000245305	-0.000418098	0.000227993	-0.000300195	0.000234315	-1.04475e-05	0.000322857	0.00410777	0.00240717	0.00313546	0.00195332	-22.6158	20.1475	9585
7.0953e-05	0.00131536	0.000361872	1.58311e+09	7.84551e+07	0.00239793	0.000241068	-0.000801187	0.00030025	-1.35033e-05	0.000355466	1.79177e-05	0.000283429	-0.00231928	0.00242341	0.00289243	0.00183991	-25.3935	16.6815	9567
7.13385e-05	0.000859839	7.16047e-05	1.71182e+09	8.08636e+07	0.0030095	0.000242333	-0.00117209	0.000245595	0.000159839	0.000243473	-0.000139332	0.000313896	0.000187614	0.00235986	0.00362771	0.0017029	-25.0267	21.0957	9602
7.17261e-05	0.000886946	6.73005e-05	1.6853e+09	8.10734e+07	0.00270274	0.000262642	-0.000483956	0.000239569	-0.000196462	0.00023991	-0.000230017	0.000280277	0.000286769	0.00250139	0.00271729	0.0018528	-46.9142	28.5447	9620
7.21158e-05	0.000847038	5.28909e-05	1.83994e+09	8.5408e+07	0.0027266	0.000243354	-0.000622951	0.000234978	-0.000352342	0.000247557	-0.000144915	0.000340654	0.00299912	0.00237721	0.00829743	0.00195606	-45.5324	19.6585	9613
7.25076e-05	0.000978963	0.000115433	1.70243e+09	7.94551e+07	0.002616	0.000285706	-0.000751966	0.000257671	-0.000301012	0.000234702	-7.11738e-05	0.000241965	1.53117e-06	0.00243088	0.00288709	0.00185766	-28.2812	11.9153	9618
7.29015e-05	0.000719562	3.5093e-05	1.77974e+09	8.36377e+07	0.00274343	0.000232791	-0.000820031	0.00022232	0.000207615	0.000214321	-0.00038975	0.000294399	-0.00168687	0.00214063	0.00501386	0.00191168	-25.9218	12.5958	9588
7.32976e-05	0.0024083	0.00155241	1.59101e+09	7.83982e+07	0.00214237	0.000618098	-0.00080796	0.00025596	0.000343291	0.000230404	-0.000187292	0.000268333	-0.00104494	0.00249376	0.00494606	0.00184125	-57.1786	23.7676	9616
7.36959e-05	0.000799409	5.57446e-05	1.68321e+09	7.92562e+07	0.00236524	0.000253624	-0.00124097	0.000232613	-2.37618e-05	0.000218521	-4.09321e-05	0.000311102	0.00104784	0.00224254	0.00355726	0.00203822	-33.9322	16.4521	9596
7.40963e-05	0.000903085	8.94502e-05	1.74593e+09	8.06653e+07	0.0026628	0.000253075	-0.000362646	0.000262279	5.99264e-05	0.000234261	-0.000126811	0.000314807	-0.00116463	0.00229822	0.00513075	0.00184713	-9.02744	12.7977	9600
7.44989e-05	0.00083223	5.0928e-05	1.74012e+09	8.26399e+07	0.0025952	0.000263167	-0.00127046	0.000236005	5.55358e-05	0.000219768	6.94567e-06	0.000324405	-0.000862079	0.00242797	0.00623389	0.00197207	-11.9401	14.9872	9577
7.49036e-05	0.000878748	7.44574e-05	1.566e+09	7.63311e+07	0.00250378	0.00026161	-0.000817906	0.000249187	-0.000685854	0.000228491	-0.000310273	0.00029705	0.000926833	0.00213076	0.00262365	0.00183337	-32.6713	21.7404	9594
