# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0488586	0.0013607	1.10189e+08	8.40154e+06	0.00658675	0.00189505	-0.00212222	0.00190453	-0.00257576	0.00160961	-0.00173925	0.0030794	-0.00535585	0.00531731	0.0545854	0.00224943	1.35788	2.23826	9967
0.000592457	0.0482829	0.0014034	1.17512e+08	8.97559e+06	0.00621611	0.00186967	-8.75221e-05	0.00186447	-0.00105156	0.00165064	0.00097798	0.00308379	0.002703	0.00505777	0.053342	0.00223488	1.47328	2.4231	9966
0.000595676	0.047997	0.00143907	1.11568e+08	8.59565e+06	0.00257487	0.0018636	0.000919688	0.00187354	-0.00421851	0.00162987	-0.00330102	0.00282457	-0.00565877	0.00505384	0.0505544	0.00207741	-4.34372	4.61513	9967
0.000598913	0.0461323	0.00137589	1.10268e+08	8.47263e+06	0.00485951	0.00181459	0.00314396	0.00183887	-0.000831534	0.00160891	-0.00547818	0.00302224	0.00447437	0.0052383	0.0521363	0.00222703	2.28192	3.34473	9969
0.000602167	0.0513703	0.0016456	1.40272e+08	1.05928e+07	0.00470429	0.0019196	0.0019508	0.00194769	0.0026455	0.00168586	0.00223084	0.0032079	-0.00649321	0.00526736	0.0576029	0.0022658	-20.261	21.3072	9963
0.000605438	0.0470518	0.00144507	1.14507e+08	8.6572e+06	0.00746536	0.00188753	-0.00145998	0.0018165	-1.84094e-05	0.00160847	-0.00309726	0.002959	-0.00374965	0.00535236	0.0516486	0.00218122	18.1287	14.2713	9964
0.000608728	0.0483809	0.00144354	1.18559e+08	9.42837e+06	0.00453452	0.0018475	0.00393084	0.00191918	0.00135458	0.00161768	0.000804839	0.0031	0.00622011	0.00542561	0.0508794	0.0021657	11.7365	6.25356	9969
0.000612035	0.0458272	0.00130438	1.2208e+08	9.11515e+06	0.00629161	0.00179176	0.00108505	0.00182592	-0.00101415	0.00162782	0.000915229	0.00306039	-0.00522506	0.00545889	0.0508631	0.00222123	0.199117	2.22279	9976
0.000615361	0.0474501	0.00139242	1.12531e+08	8.41504e+06	0.00617752	0.00183354	0.00269108	0.00186588	-0.00203033	0.00163848	0.00544567	0.00319296	0.00221376	0.00559239	0.0507585	0.00216822	-6.73527	5.86178	9967
0.000618704	0.04589	0.00133245	1.2986e+08	9.53308e+06	0.00332234	0.00183745	-0.000389169	0.00181316	0.00113917	0.00159775	-0.000729262	0.00322816	-0.00320181	0.00524019	0.0492247	0.00207463	7.89355	5.33898	9969
0.000622066	0.0473755	0.00133968	1.11566e+08	8.54733e+06	0.00328029	0.00188416	-0.000519453	0.00187748	0.000889645	0.00156487	-0.00436743	0.00325088	-0.000846619	0.00534246	0.0535471	0.00227411	-3.19769	3.95909	9960
0.000625445	0.0486289	0.00145997	1.17841e+08	8.70603e+06	0.00751007	0.00188412	-0.00248594	0.00185346	-0.000760403	0.00166646	-0.005533	0.00309264	0.0042176	0.00533624	0.0511877	0.00219038	-23.6952	18.5605	9968
0.000628844	0.0480386	0.001482	1.02461e+08	7.86871e+06	0.00533229	0.00189996	-0.00329923	0.00180943	0.00056247	0.00166227	-0.00152927	0.00317144	-0.0036884	0.00561344	0.052344	0.00235179	-18.2558	16.8427	9967
0.00063226	0.0477812	0.00141116	1.10677e+08	8.1847e+06	0.0049444	0.00186923	0.00450336	0.00184524	-0.000194017	0.00164754	0.00569978	0.00322796	0.000541368	0.00548967	0.050501	0.00222586	-0.801512	22.8695	9948
0.000635695	0.0488979	0.00156968	1.35346e+08	9.81951e+06	0.00580687	0.00193246	-0.000332105	0.00186687	-0.000359724	0.00161379	-0.00267612	0.00308809	0.00293122	0.00554887	0.0457555	0.00213515	-1.79308	1.061	9963
0.000639149	0.0459112	0.0012754	1.16581e+08	8.80432e+06	0.00366949	0.00185996	-0.000726268	0.00178516	-0.000873037	0.00160784	-0.00302553	0.00306575	0.00863544	0.0055001	0.0517749	0.00220507	-2.13779	1.74982	9958
0.000642622	0.0475496	0.00137352	1.16455e+08	8.84431e+06	0.00454475	0.00190885	0.00518405	0.00184801	-0.00017339	0.00158168	0.00469526	0.00316666	-0.00308861	0.0053432	0.0538063	0.00222194	-1.27424	2.89139	9954
0.000646113	0.047219	0.00139092	1.20722e+08	8.93141e+06	0.00337042	0.00188761	0.005171	0.0018664	0.000864621	0.00156179	-0.00114432	0.00318196	0.0134083	0.00534426	0.0505486	0.0021655	1.02802	5.15114	9964
0.000649624	0.0474213	0.00137592	1.11378e+08	8.55316e+06	0.00420075	0.00190569	0.00102597	0.00182934	-0.00143435	0.00159677	0.000353943	0.00307827	-0.00491265	0.00498068	0.0532294	0.00224191	-4.38517	6.13608	9965
0.000653153	0.047948	0.00139902	1.09827e+08	8.98345e+06	0.00585554	0.0018564	0.00208208	0.00188206	0.00223391	0.00162778	0.004052	0.00308429	-0.006577	0.00524482	0.0499828	0.00221337	-1.83764	2.552	9958
0.000656702	0.048835	0.00149245	1.03701e+08	8.09998e+06	0.00566545	0.00190504	0.000284216	0.00186771	0.000294481	0.00163917	-2.23258e-05	0.00326567	-0.00279865	0.00545796	0.0518987	0.00221851	-9.86603	14.5515	9971
0.00066027	0.0463929	0.00130424	1.21846e+08	9.43854e+06	0.00826791	0.00181646	-0.00083645	0.00185331	-0.00122711	0.00160559	0.00366589	0.00299407	-0.00491715	0.00560745	0.0512289	0.00217908	-0.329866	1.06222	9969
