# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0530049	0.00252983	4.42865e+06	211551	0.0120954	0.00207593	0.00155925	0.00189631	-0.000392345	0.00174043	-0.00164219	0.00108624	-0.00271512	0.00731473	0.0609046	0.00574426	-4.83338	3.02445	9691
0.000592457	0.0460405	0.00148992	4.40683e+06	205330	0.0132977	0.00195277	0.00188764	0.00170287	0.000300933	0.00166417	-0.000529362	0.000967854	-0.0098481	0.00704208	0.0607156	0.00575224	-1.09102	0.598102	9703
0.000595676	0.0516694	0.00226875	4.07525e+06	198877	0.00949061	0.00206739	0.00292535	0.00179616	-0.000657732	0.0017816	-0.00116981	0.0010868	-0.00949007	0.00709265	0.0633702	0.00584626	-0.572959	0.670251	9682
0.000598913	0.0525015	0.00233104	4.07723e+06	197168	0.01066	0.00206514	0.0015114	0.0018394	1.17546e-05	0.00177905	-0.00153447	0.00111754	0.011108	0.00698136	0.0594554	0.00571374	-1.56024	0.468015	9710
0.000602167	0.0498675	0.00186673	4.28433e+06	207583	0.0116847	0.00195766	0.000809355	0.00183118	0.00155913	0.00175812	-0.000866212	0.00109476	-0.000122082	0.0069072	0.0668314	0.00562491	-0.991825	0.663354	9702
0.000605438	0.0494637	0.00219641	3.81076e+06	192193	0.0151117	0.00202291	0.000257786	0.00182008	-0.00174007	0.00166461	-0.000384593	0.00105834	-0.000203674	0.00693005	0.0590411	0.00559493	-0.937378	1.22657	9710
0.000608728	0.0531907	0.00325646	4.03884e+06	196809	0.0149262	0.00200924	0.00121574	0.00200423	-0.000839655	0.0017104	-0.00105472	0.00110435	-0.000150618	0.00703647	0.0667218	0.00570838	-0.98325	0.629452	9679
0.000612035	0.0529656	0.00234696	4.48617e+06	213926	0.0126292	0.00202042	0.000985914	0.00193877	0.00116327	0.00174997	0.000925727	0.00110845	-0.00311515	0.00702036	0.0655779	0.00576218	-1.58702	0.355049	9711
0.000615361	0.053126	0.00450322	4.23932e+06	207695	0.015874	0.0020192	0.00397488	0.00194648	0.00315554	0.00175948	-0.00220409	0.0010776	0.0025793	0.00727249	0.0782089	0.00577532	-2.36912	1.43304	9678
0.000618704	0.0478229	0.00182209	4.22047e+06	203588	0.0152748	0.00193479	0.00178241	0.00181846	0.00156752	0.00167429	-0.00330021	0.0010685	0.000571441	0.00708238	0.0640359	0.00579682	-1.08154	0.907902	9694
0.000622066	0.0504673	0.00200082	4.13714e+06	204312	0.0138439	0.0020531	0.00028069	0.00181163	-0.00185151	0.00170297	-0.00108431	0.00104773	-0.00596997	0.00706238	0.0665198	0.00570325	-0.577568	0.376194	9700
0.000625445	0.0502744	0.00211908	3.90806e+06	198858	0.0126794	0.00202356	0.000836651	0.00183744	0.00013372	0.00169536	0.000200275	0.00108016	-0.000806034	0.00692768	0.0611829	0.00567727	-0.0640032	0.977035	9715
0.000628844	0.0474503	0.00197136	4.22104e+06	200169	0.012539	0.00198592	0.00272399	0.00177441	-0.000977635	0.00163421	-0.000253953	0.00104902	-0.00570038	0.00683727	0.0640229	0.0057809	0.0229243	0.598268	9715
0.00063226	0.0517827	0.00262363	4.29585e+06	206322	0.0125327	0.00211768	0.00290764	0.00182822	0.00209295	0.0016748	1.87251e-05	0.00109192	0.0102571	0.00703291	0.0653741	0.00582314	-5.21533	3.61168	9736
0.000635695	0.0501573	0.00206813	4.19359e+06	201044	0.0122244	0.00198436	0.0023538	0.00183198	-0.000946221	0.00175045	-0.000501902	0.00104894	-0.0123357	0.00697591	0.0732418	0.00579626	-1.29623	0.697512	9681
0.000639149	0.0502202	0.00216201	4.2164e+06	199412	0.0143266	0.00199117	0.00175534	0.00185655	-0.000378312	0.00172046	0.00129976	0.00110015	0.00883519	0.00714493	0.0580904	0.00560927	-0.267497	0.843073	9675
0.000642622	0.0521575	0.00210974	3.87065e+06	195937	0.0131752	0.0020462	0.000532523	0.00188032	-0.00201484	0.00173585	-0.000996013	0.00104932	-0.0166714	0.00710203	0.059698	0.00567671	-0.476819	0.33972	9711
0.000646113	0.0505193	0.00185509	3.69492e+06	186782	0.00864162	0.00200326	0.000421438	0.00184638	-0.000449797	0.00173671	0.00140979	0.00106357	0.00395904	0.00725875	0.0701771	0.00580197	-1.12212	0.554406	9684
0.000649624	0.0547934	0.00315545	3.95764e+06	195125	0.0154262	0.0020513	-0.00122904	0.00195873	-0.00191248	0.00180046	0.00171746	0.00107321	0.00995959	0.00710984	0.0805799	0.00572842	0.562902	1.53635	9699
0.000653153	0.0525551	0.00229292	4.32963e+06	206008	0.0123673	0.00209338	0.00174274	0.00176858	-0.00166444	0.00182747	-0.00179752	0.00109114	0.00650482	0.00697113	0.0550157	0.00574371	-2.61481	0.935176	9684
0.000656702	0.0510841	0.00214982	4.20088e+06	205842	0.0133749	0.0020145	0.000293894	0.00181783	-0.00167304	0.00178974	-0.000232538	0.00102152	0.00976394	0.00696698	0.0727879	0.0057621	-2.49789	0.755643	9664
0.00066027	0.0528135	0.0033547	3.9462e+06	192881	0.0120944	0.0021802	-0.000743438	0.0017497	-0.00151078	0.00175332	-9.87356e-06	0.00104959	0.00750135	0.00722902	0.0688603	0.00596895	-2.46685	1.5308	9698
0.000663858	0.0511297	0.00227681	3.93223e+06	192196	0.0120781	0.00200014	-0.000989883	0.00187561	-0.00162624	0.00174838	0.00111547	0.00100241	0.00616152	0.00704256	0.065123	0.00567854	-1.12142	1.16253	9667
0.000667465	0.0464972	0.0017147	4.34127e+06	209374	0.0128111	0.00194499	3.36717e-05	0.00174602	0.00242264	0.00166361	0.00158504	0.00101424	0.00986325	0.00725303	0.0637251	0.00577302	-2.0893	0.843852	9683
0.000671091	0.0506009	0.00232388	4.29556e+06	201012	0.014096	0.00204127	0.000999788	0.00177308	0.000960172	0.00176308	6.55059e-05	0.00112284	0.000755604	0.0072228	0.0693604	0.0056977	-2.41944	1.51685	9705
0.000674737	0.0485441	0.00190629	3.95631e+06	201541	0.00901088	0.00197259	0.00257304	0.00181043	0.000875619	0.00168856	-3.74817e-05	0.00106406	0.00415893	0.00699965	0.0605934	0.00576704	-0.145207	0.819902	9693
0.000678403	0.0514469	0.00209094	3.9192e+06	194845	0.0103432	0.00199995	0.00168976	0.00187913	-0.000483714	0.00175083	0.000363735	0.00107379	-0.0107694	0.00694114	0.0692089	0.00580066	-11.6265	9.52878	9712
0.000682089	0.0452543	0.00162779	4.3811e+06	208080	0.0101662	0.00190067	0.000206878	0.00172299	0.00126384	0.00166193	0.000196831	0.00100756	0.0129306	0.00701008	0.0597422	0.00578605	-0.825797	0.275111	9689
0.000685795	0.0505216	0.00199256	4.18039e+06	201765	0.0139641	0.00195125	0.00175789	0.00181316	-0.00286393	0.00182088	-0.00199051	0.00106729	0.0145598	0.00699129	0.0731328	0.00600784	-1.15916	0.448882	9698
0.000689521	0.0506059	0.00220755	4.18262e+06	208336	0.0130156	0.00202591	0.00200208	0.00186302	0.00136279	0.00169233	0.000408965	0.00107516	-0.00637958	0.00712717	0.0665442	0.00577914	-1.34951	0.761701	9691
0.000693268	0.0497431	0.00240685	3.90307e+06	196983	0.0133425	0.00195879	0.00332469	0.00184796	0.000841147	0.00173183	-0.0010787	0.00105384	0.0163319	0.00734807	0.0622748	0.00574933	-1.76884	0.805929	9699
0.000697034	0.0489276	0.00209289	4.26285e+06	197099	0.0131492	0.00198356	0.00133206	0.00181633	0.00278051	0.00168931	-0.00204122	0.00107559	0.00331139	0.00727565	0.0627232	0.00580653	-0.617207	0.951115	9695
0.000700821	0.0557183	0.00252492	4.10724e+06	200571	0.00949561	0.00212891	0.00134489	0.00194635	0.00171296	0.0017907	0.00192226	0.00105325	0.00801371	0.00687069	0.0617327	0.00567247	-1.11623	0.636795	9670
0.000704629	0.0510483	0.00278156	4.04878e+06	197731	0.0122287	0.0020126	0.00274735	0.00185007	0.00170211	0.00175696	0.000241346	0.00107735	-0.00922526	0.00691499	0.0717809	0.00590782	-1.77235	0.483863	9665
0.000708457	0.0469347	0.00158436	4.44373e+06	210433	0.0104338	0.00198101	0.000865379	0.00172539	-0.00296562	0.00166908	0.000453807	0.00108742	0.0120943	0.00719997	0.0713077	0.00586886	-1.98805	0.663911	9691
0.000712307	0.050725	0.00217443	4.22009e+06	201112	0.011227	0.00205218	0.00214494	0.00182602	0.00335182	0.00171055	-0.00156098	0.00104969	0.00268542	0.00706347	0.0640546	0.00560889	-4.78927	2.96648	9687
