# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00131949	0.000284266	36356.5	1396.72	0.00107631	0.000413169	-0.000754687	0.00039056	0.000712826	0.000336325	0.00126219	0.000565765	0.000101642	0.000785296	0.00120632	0.000697594	-32.0546	20.047	6051
7.0953e-05	0.00133293	0.000246577	35458.8	1393.81	0.00138949	0.000397986	-0.000863479	0.000423028	0.000205896	0.000326736	-0.000479144	0.000674365	-0.000407244	0.000719075	0.0019589	0.000729431	-7.44177	8.95051	6005
7.13385e-05	0.00109897	7.436e-05	35120.4	1384.33	0.00229215	0.000355247	-0.00116981	0.000357128	-3.35444e-05	0.000341793	0.000376505	0.000559925	-0.000640371	0.000735259	0.000797589	0.000582163	-13.1826	8.66762	5924
7.17261e-05	0.00117859	9.46644e-05	34459.1	1367.34	0.00140517	0.000369733	0.000111015	0.000381762	-0.000166689	0.000328799	-0.000401108	0.000592787	0.000375066	0.000888889	0.000834813	0.00048869	-24.6819	12.5276	6040
7.21158e-05	0.000989371	5.496e-05	35011.4	1400.87	0.00153881	0.000334898	4.44994e-05	0.000350201	-0.000362622	0.000313453	0.000411358	0.000472566	-0.000570738	0.000593865	0.00122469	0.000567315	-27.5715	17.8928	5945
7.25076e-05	0.00106522	7.6747e-05	38051.8	1456.62	0.00152806	0.000375455	0.000101925	0.000346001	-0.000115614	0.000317142	0.000562332	0.000534476	-0.000366444	0.000986045	0.00114146	0.000477475	-43.4591	16.0914	5901
7.29015e-05	0.00103268	6.42265e-05	34708.1	1363.29	0.0013899	0.000351083	-0.000298652	0.000352016	-7.26409e-05	0.000308147	-0.000375764	0.000653607	0.000802389	0.000958828	0.00150284	0.000610105	-47.8475	25.568	6042
7.32976e-05	0.00119292	0.000152621	33859.3	1355.55	0.00155529	0.000365488	-0.000661892	0.000373045	-0.000832546	0.000356174	-0.000794501	0.000613525	-6.1814e-05	0.000956362	0.00154987	0.000680131	2.90197	9.06986	5971
7.36959e-05	0.00137227	0.000218791	36922.4	1435.2	0.00104622	0.000441279	-0.000440476	0.000372588	-0.000339279	0.00034938	0.00039414	0.000643307	5.84924e-05	0.000603097	0.00155851	0.00065251	-27.4493	22.1699	6029
7.40963e-05	0.00109235	8.47943e-05	36871.9	1438.35	0.00144328	0.000373147	-0.000278278	0.000339624	5.6943e-05	0.000331395	-0.000543674	0.00049999	-0.000219038	0.000814642	0.00132008	0.000480146	-26.683	17.4271	6000
7.44989e-05	0.00108403	9.11982e-05	37153.8	1418.92	0.00235519	0.000340698	-0.000661626	0.000359156	0.000986151	0.000340233	-0.00047781	0.0005448	0.00011995	0.000906498	0.000405293	0.000559241	-25.6631	24.0188	6000
7.49036e-05	0.00126182	0.000138752	36714.9	1417.77	0.00176925	0.000397601	0.000357197	0.000382704	-0.00041127	0.000334325	-0.000533252	0.000583074	-0.000511575	0.000798115	0.00137434	0.00067012	-61.2883	19.6579	6063
7.53106e-05	0.00165564	0.000340159	36644.9	1422.09	0.00246309	0.000511209	-0.000829386	0.00040243	2.6955e-05	0.000346753	-0.000609329	0.000720341	0.000397391	0.000828677	0.00231133	0.000726529	-112.766	66.8504	6087
7.57198e-05	0.00106712	9.00267e-05	37735.7	1463.15	0.0013716	0.000362542	-0.000337719	0.000358361	-0.000579132	0.000313955	0.000421029	0.000491664	-0.000840463	0.00067482	0.000855648	0.000570066	-23.0082	8.36971	5959
7.61312e-05	0.00113769	8.30074e-05	37563.8	1408.94	0.00196393	0.000384113	-0.000688332	0.000355516	-0.000316108	0.000329085	-6.98889e-05	0.000473956	9.18868e-06	0.000751723	0.000650692	0.000619754	-27.8324	10.54	5952
7.65448e-05	0.00131098	0.0001703	36766.5	1419.43	0.000766264	0.000375479	-0.00099578	0.000423086	0.000145808	0.00033383	-0.000146712	0.000436337	-0.00124959	0.000641924	0.00186091	0.000552	-24.7904	8.56882	6083
7.69607e-05	0.00121733	8.75038e-05	35063.1	1385	0.00181704	0.000389344	-0.000432993	0.000366299	-0.000551028	0.000340846	0.000441009	0.000532741	-0.000944076	0.000830724	0.000343809	0.000513277	-24.2364	14.9025	6058
7.73789e-05	0.000910086	3.80158e-05	34770.7	1384.35	0.00164404	0.000336618	-0.000159269	0.000322035	-0.000161843	0.000293081	0.000649636	0.000657728	0.000800984	0.000846647	0.00108665	0.000531895	-40.6509	25.6221	6013
7.77993e-05	0.00106886	7.98316e-05	37018.1	1433.97	0.00193938	0.000339909	-0.000479695	0.000369183	0.000226168	0.000324494	0.000675762	0.000519144	0.000155742	0.000749071	0.000980565	0.000506259	-20.4702	10.2422	5986
7.8222e-05	0.000941119	3.47794e-05	35670.1	1406.55	0.00171056	0.000330663	-0.00103536	0.000334578	-0.000304986	0.000303074	-5.00042e-05	0.000571157	-0.000357677	0.000608442	0.000607287	0.000522881	-3.41005	9.78542	6011
7.8647e-05	0.000975435	4.51948e-05	34349.6	1369.52	0.00125773	0.000331153	-0.00053311	0.00033034	0.000123162	0.000325696	0.000453035	0.000573914	-0.00132648	0.000681069	0.00123625	0.000622517	-30.5982	18.8126	6012
7.90743e-05	0.00112495	0.000171971	36597.6	1413.93	0.00152368	0.000340356	-0.000334371	0.000360977	0.00077164	0.000361952	-0.000289025	0.000641356	3.24201e-05	0.000828586	0.000636932	0.000667946	-13.6491	11.3448	5968
7.95039e-05	0.0010996	8.39601e-05	34522.5	1372.48	0.00239743	0.000366404	-0.000317903	0.000358701	0.000595086	0.00031377	0.000471246	0.000512517	-0.000450126	0.000816687	0.00192132	0.000658279	-21.6532	12.6375	6080
7.99359e-05	0.00109846	8.90986e-05	32877.7	1352.18	0.00123359	0.000349814	-0.000299064	0.000368731	-0.000106582	0.000324552	-0.000759623	0.000393862	0.000696699	0.000691742	0.000916231	0.000443828	-4.92985	7.07424	6048
8.03702e-05	0.000988838	5.08291e-05	36442.4	1437.73	0.00197149	0.000336751	-0.00045138	0.000348135	0.00028258	0.000306451	-3.6135e-05	0.000471093	0.000603777	0.000821502	0.00106434	0.000507703	-15.528	7.11601	6020
8.08069e-05	0.0011253	8.49804e-05	35544.2	1392.77	0.00128912	0.000361277	-0.000420565	0.000365415	9.73149e-05	0.00033422	0.000819654	0.000461745	0.00139387	0.00083273	0.00191638	0.000626142	-46.6162	15.1116	5996
8.12459e-05	0.00110248	0.000128736	33434.9	1341	0.00082853	0.000391596	6.41883e-05	0.000352099	-0.000556092	0.000299508	1.5171e-05	0.000578702	0.00014618	0.000859009	0.00051356	0.000601101	-15.8065	7.99193	6016
8.16873e-05	0.000999615	4.79549e-05	34053.4	1364.87	0.00179825	0.000341559	-0.00105699	0.000350105	9.91681e-05	0.000305153	6.41971e-05	0.000366088	0.000370858	0.00056969	0.000844327	0.000456181	-21.7669	12.0962	6015
8.21312e-05	0.00137922	0.000192081	36400.7	1410.29	0.00159116	0.000401903	-0.00123586	0.000410127	0.00049559	0.000354647	-0.000436647	0.00050493	-0.000799422	0.000657823	0.00212888	0.000548642	-31.2471	19.1235	6056
8.25774e-05	0.0010641	9.96847e-05	36282.4	1416.05	0.00132526	0.000334182	-0.000228848	0.000378418	-0.000241163	0.000311715	0.000628296	0.000611465	0.000920927	0.000714036	0.00119921	0.000529479	-14.809	11.852	6052
8.30261e-05	0.00117552	0.000144173	35223.6	1387.36	0.00225888	0.000375534	-0.000259137	0.000383072	3.58134e-05	0.000324866	0.00018629	0.000580496	-0.000141623	0.000864383	0.000528626	0.000479207	-17.0873	9.94541	5975
8.34772e-05	0.00120949	0.000211782	35497.9	1405.55	0.00179831	0.000351444	-0.0013917	0.000417664	-0.000297899	0.000326325	-0.000565863	0.000578689	0.00018181	0.000639873	0.000745856	0.000596731	-31.0628	13.2114	5979
8.39307e-05	0.00105334	6.53476e-05	35540	1410.11	0.00198674	0.000356984	-0.000457838	0.000349976	0.000391039	0.000320601	-0.000731166	0.000597777	0.000173839	0.000835403	0.00202627	0.000550356	-29.7171	11.0191	5973
8.43867e-05	0.00107201	7.80317e-05	34698.8	1350.16	0.00140696	0.000330014	-0.000501573	0.000379741	0.000274688	0.000315575	0.00087885	0.000794494	0.000499472	0.000760367	0.00107747	0.000634045	-41.9594	15.2083	6085
8.48452e-05	0.00139455	0.000318456	35028.6	1382.63	0.0017286	0.000379875	0.000316174	0.000441027	0.000382406	0.000353988	0.000553315	0.000572708	-0.000664303	0.000718385	0.00137509	0.000647573	-1.81503	9.75251	6012
8.53062e-05	0.000957958	4.29015e-05	36340.5	1436.17	0.00186361	0.00034444	-0.000505548	0.00034019	0.000244681	0.000296846	-0.000298227	0.000491238	0.00112535	0.000678093	0.000549192	0.000469199	-11.3397	8.39954	5943
8.57697e-05	0.000949594	4.75943e-05	37112.3	1445.34	0.00135531	0.000347134	-0.000544387	0.000337907	0.000102319	0.000290522	-0.0011373	0.000471828	0.000255036	0.000816179	0.000873991	0.00064311	-15.6655	14.7144	5959
8.62357e-05	0.000998787	4.33511e-05	39133.8	1483.09	0.00156218	0.000333886	-0.000873897	0.000355324	-0.000339629	0.000301063	-0.000756816	0.000534454	0.000194156	0.00068027	0.00199022	0.000684557	-8.42252	8.33572	6087
8.67042e-05	0.00102929	5.9886e-05	35032.8	1385.03	0.00229089	0.000356498	-0.000268542	0.000358727	-0.000254207	0.000305529	-0.000617572	0.000526281	0.000307166	0.000534932	0.00101111	0.000531857	-44.0081	19.8952	5894
