# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.109723	0.0037297	362.037	1.80832	0.00616706	0.00368752	0.00178134	0.00332269	0.00391468	0.0030399	0.00350897	0.00172905	0.00567477	0.00656415	0.0737321	0.00628488	-0.556461	0.041045	6480
0.000769624	0.11109	0.00434875	361.321	1.79739	0.00868787	0.00383823	0.000665061	0.00320211	2.20906e-05	0.00303719	0.00258547	0.00183434	0.0101323	0.00678105	0.0791632	0.00650377	-0.556763	0.0429458	6497
0.000773806	0.118289	0.00489608	361.349	1.78882	0.00413722	0.00378429	0.00300688	0.00338291	-0.00194059	0.00329545	-0.00065585	0.00171061	0.00752271	0.00676692	0.0741561	0.0062071	-0.491739	0.040695	6463
0.00077801	0.115043	0.0044634	365.056	1.84355	0.00585306	0.0038446	0.00634295	0.00318479	0.00219771	0.00328133	-0.00247413	0.0018044	0.000203213	0.0067024	0.0724587	0.00619625	-0.55048	0.0410629	6449
0.000782237	0.112147	0.00385866	359.468	1.75828	0.00845986	0.00363126	0.00081173	0.00333311	-0.00615349	0.00311563	0.000695205	0.00175867	0.00785017	0.00635427	0.0670708	0.00593241	-0.567674	0.0386268	6598
0.000786488	0.12093	0.00502629	360.493	1.76029	0.00838895	0.00388728	0.005339	0.00344511	-0.0025322	0.00318166	0.00244845	0.00179176	-0.000384212	0.00663851	0.0715251	0.0062469	-0.526447	0.0420645	6520
0.000790761	0.110235	0.00483184	368.321	1.92326	0.013478	0.00368013	0.00547137	0.00317715	0.00419103	0.00315342	-0.0015867	0.00181292	-0.00688321	0.00670626	0.0772509	0.00618175	-0.519659	0.0402808	6563
0.000795057	0.112977	0.00453818	359.076	1.75166	0.022059	0.00376039	-0.00387002	0.0032966	0.00286173	0.00311048	0.0018222	0.00179326	0.0016883	0.00645012	0.073992	0.00610281	-0.533587	0.0397212	6505
0.000799377	0.111529	0.00525468	363.708	1.85168	0.0153246	0.0037543	0.00425213	0.00327785	-0.001404	0.00310132	-0.00232817	0.00176527	-0.000422318	0.00651421	0.0873563	0.0062026	-0.546973	0.0410717	6471
0.00080372	0.111762	0.00387266	359.944	1.76999	0.00789863	0.00373651	0.00185053	0.00322131	-0.000516501	0.00309675	-0.00148162	0.00170332	0.00265639	0.00655664	0.0791116	0.0062561	-0.461926	0.0371559	6591
0.000808087	0.123418	0.00641308	360.631	1.77022	0.0109259	0.00379301	0.00670134	0.00359106	0.00571559	0.00325124	0.000663748	0.00178061	-0.010122	0.00649436	0.0690747	0.00624005	-0.613347	0.0419355	6520
0.000812477	0.112458	0.00382522	361.793	1.82854	0.00771402	0.00375928	-0.00202431	0.00331557	0.00759183	0.00313668	0.000324202	0.0017917	0.0114228	0.00682695	0.0752898	0.00635467	-0.507944	0.0389006	6434
0.000816892	0.119787	0.00513958	362.03	1.80069	0.00468611	0.0037928	-0.00235173	0.00345762	-0.00464852	0.00332719	0.000863678	0.00171233	0.00461462	0.00653805	0.0636005	0.00632061	-0.545198	0.0402216	6407
0.00082133	0.119374	0.00467269	358.8	1.7539	0.00533324	0.00380959	0.001596	0.00344256	0.00243968	0.00317368	0.00105859	0.00176309	-0.000759254	0.00637306	0.0651215	0.0061525	-0.549907	0.0400264	6556
0.000825793	0.109925	0.00426756	361.231	1.78229	0.00992591	0.0036418	0.00784256	0.00338408	0.000940889	0.00310129	0.000324533	0.00176053	-0.00460186	0.00661597	0.0793208	0.00640085	-0.521562	0.0402174	6404
0.000830279	0.114978	0.00466434	363.199	1.77806	0.0132707	0.00367782	0.00377389	0.00335604	0.00512172	0.00317767	0.00325191	0.00178242	-0.00587227	0.00675187	0.0703324	0.00640779	-0.519688	0.0410051	6590
0.00083479	0.113328	0.00553339	364.286	1.8816	0.00604862	0.0037147	-0.00596311	0.00339655	0.000284791	0.00312009	-0.0017399	0.00170035	0.00342509	0.006495	0.0697433	0.00607744	-0.537626	0.0391407	6466
0.000839326	0.112545	0.00397021	363.456	1.88333	0.00933089	0.00365244	-0.001601	0.00346044	-0.00301894	0.003157	-0.00107609	0.00182502	0.0041737	0.00682599	0.0774295	0.0062372	-0.617919	0.0422271	6382
0.000843886	0.116819	0.00468006	362.157	1.85091	0.00360309	0.00380948	0.00455224	0.00335346	-0.00148821	0.00320795	0.00189781	0.00175528	-0.000564362	0.00642332	0.0808029	0.00615994	-0.514436	0.0396513	6485
0.000848471	0.110156	0.00394922	360.097	1.76343	0.0124111	0.00374718	0.000493541	0.00326272	0.00174095	0.00309142	-0.00200838	0.00178134	-0.0053548	0.00668345	0.0714827	0.00637632	-0.492038	0.0388056	6434
0.000853081	0.108279	0.00436054	361.957	1.77648	0.00231882	0.00370364	0.000721777	0.00334154	0.00068537	0.0030188	0.000677675	0.00184763	-0.00559908	0.0065147	0.0684066	0.00619513	-0.567069	0.0409063	6375
0.000857716	0.10886	0.00382351	360.932	1.7774	0.0134276	0.00375073	0.00287494	0.00313661	0.00135721	0.00307383	-0.00163955	0.00169257	-0.00467196	0.00649102	0.0771032	0.00619574	-0.551766	0.0405951	6527
0.000862376	0.118676	0.0049446	364.937	1.87073	0.00454277	0.00375236	-0.00269836	0.00345142	0.0031628	0.00326784	0.00139182	0.0017985	0.00605463	0.00675465	0.0744168	0.00628485	-0.551834	0.0437184	6476
0.000867062	0.118118	0.00423132	362.245	1.85007	0.0132888	0.00378347	0.00114872	0.0034348	-0.000814612	0.00328007	-0.00125119	0.00178248	0.000883953	0.00662628	0.0679423	0.00634035	-0.604376	0.042193	6407
0.000871773	0.114446	0.00474388	360.596	1.76931	0.00486484	0.00374323	-0.0037031	0.00341583	-0.00129178	0.00311926	-0.00103005	0.001757	-0.00128334	0.00663827	0.0763027	0.00611416	-0.544603	0.0390376	6468
0.000876509	0.121162	0.00506343	363.122	1.84546	0.0111345	0.00373268	0.00261125	0.00354418	0.0015055	0.00325126	-0.0020516	0.00180236	0.00752438	0.0065546	0.073168	0.00605057	-0.509647	0.0393911	6539
0.000881272	0.114748	0.00490887	359.57	1.74296	0.00799685	0.00366434	0.0019326	0.00344364	0.00571258	0.0031823	-0.000281122	0.00176865	0.0177539	0.00671045	0.0734221	0.00613568	-0.570498	0.0402289	6483
0.00088606	0.118109	0.005009	361.405	1.76672	0.0065377	0.00382572	0.00061949	0.00344863	0.00110678	0.00312407	-0.000189348	0.00184833	0.00067597	0.00661927	0.0634803	0.00605296	-0.503806	0.0420564	6513
0.000890874	0.107342	0.00387909	364.055	1.82195	0.00485157	0.00360026	-2.42903e-05	0.0031711	-0.00140667	0.00307489	0.000831056	0.0018037	0.0135242	0.00670489	0.0713875	0.00612178	-0.501471	0.0412163	6616
0.000895714	0.109976	0.00429923	361.676	1.76293	0.0126075	0.00381138	-0.00404524	0.00315161	0.000809609	0.00302372	-0.00255795	0.00184799	-0.00938045	0.00665476	0.0670905	0.00608641	-0.552947	0.041049	6546
0.000900581	0.114518	0.00465218	360.084	1.79497	0.0123679	0.00373334	0.000305355	0.00339339	-0.00489366	0.00319412	-0.00258657	0.00178736	-0.00498596	0.00650164	0.0635567	0.00637814	-0.572981	0.0409552	6424
0.000905474	0.118418	0.00508366	362.472	1.80741	0.0136781	0.00392085	0.00623515	0.00337467	0.00301852	0.00306147	-0.000838206	0.00175405	-0.0044214	0.00659777	0.0753078	0.00620074	-0.521337	0.039716	6553
