# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000711773	3.37796e-05	1689.02	96.7409	0.000960424	0.00030687	0.000211942	0.000314094	0.00023177	0.000279145	-2.54423e-05	4.73865e-05	5.89601e-05	5.66482e-05	0.000718412	4.63942e-05	-0.331098	0.171669	5266
7.0953e-05	0.000781924	4.12017e-05	1827.5	104.579	0.00122274	0.000335995	-9.94569e-05	0.000333657	0.000269286	0.000271041	0.000161111	0.00011078	4.21392e-05	6.88142e-05	0.000618382	0.000122863	-1.48012	0.731594	5259
7.13385e-05	0.000838121	3.43685e-05	2179.19	115.478	0.00196226	0.000345664	-0.000652133	0.000336211	-1.3725e-05	0.000300798	-3.40355e-05	9.10981e-05	-4.79941e-05	0.000136104	0.000859485	7.2007e-05	-0.107405	0.521119	5187
7.17261e-05	0.000828769	8.12462e-05	1879.32	104.814	0.00122653	0.000350467	0.000692517	0.000334988	-0.000350973	0.000276935	3.98643e-05	4.69925e-05	-2.34317e-05	8.51258e-05	0.000821734	0.000104353	-0.383059	0.35941	5321
7.21158e-05	0.000745298	3.05646e-05	1763.55	100.558	0.00155687	0.000310486	0.000576876	0.000327299	-0.000169003	0.000286878	4.65373e-05	7.0209e-05	-2.62045e-05	7.1384e-05	0.000815787	7.53489e-05	-0.45315	0.207054	5217
7.25076e-05	0.000763322	4.08458e-05	1737.8	99.1137	0.00112758	0.000337438	0.000152399	0.000327845	0.000135942	0.000277344	-4.60868e-06	4.59237e-05	2.63838e-05	5.8653e-05	0.000780537	6.25778e-05	-0.85463	0.214981	5125
7.29015e-05	0.000817105	6.46141e-05	1839.53	103.282	0.0015785	0.000327077	0.000180067	0.000342146	-9.78124e-05	0.000290107	1.65609e-05	6.43162e-05	8.78081e-05	6.88483e-05	0.000922621	0.000106944	0.359952	0.362232	5305
7.32976e-05	0.000756686	3.86224e-05	1735.28	98.1306	0.00120497	0.000331062	-0.000222702	0.000317827	-0.000725379	0.000278704	6.80679e-05	8.61461e-05	-7.48224e-05	0.000179608	0.000717704	7.18411e-05	0.114607	0.353454	5254
7.36959e-05	0.000759831	3.6782e-05	1895.2	106.587	0.000742448	0.000339728	0.00010933	0.000318619	-6.61889e-05	0.000267948	0.000127839	7.08598e-05	0.000115431	9.3428e-05	0.000845903	6.61973e-05	-0.436832	0.187363	5273
7.40963e-05	0.000803283	4.90887e-05	1854.12	103.395	0.00125789	0.000351776	0.000266722	0.000313547	0.00019223	0.000290738	-3.86566e-05	5.26801e-05	1.57266e-05	4.89353e-05	0.000749928	5.02995e-05	-0.483838	0.41975	5246
7.44989e-05	0.000759699	4.31694e-05	1783.57	101.93	0.00182206	0.000325277	0.000192281	0.000339804	0.000355035	0.000264371	1.64479e-05	6.0761e-05	7.71684e-05	7.10132e-05	0.000733772	7.42484e-05	-0.868786	0.217788	5218
7.49036e-05	0.00085593	5.1989e-05	1939.19	106.481	0.00136081	0.000348923	0.000566101	0.000332628	-0.000138385	0.000302622	0.000220715	0.000131251	-3.75341e-05	0.000255715	0.000748805	0.000120719	0.547055	0.724831	5288
7.53106e-05	0.000812015	4.8313e-05	1768.32	96.4677	0.00170112	0.000333137	-0.000115272	0.000340321	0.000133315	0.000278269	-0.00011451	0.000131008	6.33538e-05	7.90793e-05	0.000832315	7.22457e-05	-0.473872	0.246852	5340
7.57198e-05	0.000778902	4.33956e-05	1682.58	97.3375	0.00094937	0.000332182	0.000251075	0.000323388	-0.000285332	0.000293239	-0.00014831	6.15747e-05	-0.000141749	0.000147134	0.0007863	7.72308e-05	-0.169473	0.225331	5185
7.61312e-05	0.000796596	3.61843e-05	1911.32	106.386	0.00185327	0.000334607	0.00010686	0.000337444	-0.00021023	0.000287369	8.19193e-05	5.26892e-05	4.68272e-05	6.38123e-05	0.000734539	5.58393e-05	-0.494252	0.217754	5166
7.65448e-05	0.000871601	6.86179e-05	1769.28	101.691	0.000703077	0.000366073	-0.000326622	0.000342318	-0.000283558	0.000278857	-6.51667e-06	9.11522e-05	-0.00016202	0.000112729	0.000805401	9.10026e-05	-0.228018	0.310292	5308
7.69607e-05	0.000904551	6.90996e-05	1699.61	94.9995	0.0016712	0.000374608	-0.000151563	0.000335962	-0.000418776	0.000294906	0.000113543	0.000125252	-0.000160416	7.25377e-05	0.000906244	7.98404e-05	-1.49525	0.894803	5320
7.73789e-05	0.0007294	3.2519e-05	1586.45	90.227	0.0015123	0.000329177	0.000658776	0.000307893	4.54744e-05	0.000270128	0.000111432	7.65576e-05	-1.06678e-05	9.94912e-05	0.000747558	6.38773e-05	-0.627044	0.255962	5286
7.77993e-05	0.000770466	3.34513e-05	1997.03	110.098	0.001565	0.00033357	0.000123271	0.000331265	1.87167e-05	0.000271441	-5.55163e-05	0.00010033	-0.000138414	0.000151858	0.00077517	5.90536e-05	0.0577065	0.829337	5233
7.8222e-05	0.000765768	3.22426e-05	1759.65	99.2234	0.00130959	0.000320277	-0.000591012	0.000327947	-0.000330725	0.000283423	6.94647e-05	5.3687e-05	-6.40221e-05	5.86532e-05	0.000774998	9.1491e-05	-0.852706	0.341296	5278
7.8647e-05	0.000720144	3.36127e-05	1790.89	100.015	0.000786002	0.000306643	3.46454e-05	0.000315744	0.0001664	0.000280228	-2.57306e-05	7.97661e-05	0.00017471	5.52228e-05	0.00072019	4.2493e-05	-0.2593	0.302554	5301
7.90743e-05	0.000690377	2.86003e-05	1647.58	95.8351	0.00104759	0.000309301	0.000406086	0.000314579	0.000240174	0.000268609	-5.77113e-05	4.60328e-05	-1.47368e-05	6.19544e-05	0.000678912	8.39013e-05	-0.780415	0.416348	5184
7.95039e-05	0.000821619	7.01368e-05	1757.81	98.8366	0.00186569	0.000321794	-6.8248e-05	0.000344452	0.000300164	0.000291969	9.52347e-05	5.85532e-05	-0.000150538	0.000101464	0.00075214	6.42589e-05	-0.784738	0.228171	5345
7.99359e-05	0.000807992	4.37261e-05	1615.65	93.1744	0.00112732	0.000329016	0.000170862	0.000337773	0.000105323	0.000282826	1.65574e-05	7.22416e-05	1.95861e-05	5.11425e-05	0.00082371	4.73173e-05	-0.413822	0.197804	5353
8.03702e-05	0.000749924	3.18619e-05	1842.56	101.071	0.001636	0.000309794	-0.00010805	0.000335192	-5.99761e-06	0.000273881	4.83346e-05	8.63057e-05	-3.34158e-05	0.000135596	0.000781324	5.64107e-05	-0.329438	0.29392	5297
8.08069e-05	0.000807929	4.16446e-05	1919.69	105.215	0.00115891	0.000331329	-8.73654e-06	0.000336155	0.000224209	0.000292536	1.26711e-05	8.97991e-05	-0.000119832	9.96641e-05	0.000904122	0.000122605	-0.738686	0.292709	5248
8.12459e-05	0.000760965	4.67742e-05	1610.57	93.1687	0.00101439	0.000319251	0.000385745	0.000328489	-0.000482279	0.000278634	0.000163623	0.000154918	0.000103186	7.91464e-05	0.000735241	9.79647e-05	1.00589	0.823676	5302
8.16873e-05	0.000794788	4.02787e-05	1823.37	100.942	0.00132384	0.000331348	-0.000403711	0.000336939	-0.000373439	0.000278163	-0.000151253	0.000131017	8.67015e-05	7.5264e-05	0.000656893	0.000113703	-0.975246	0.419085	5292
8.21312e-05	0.000808201	4.07321e-05	1840	101.634	0.00145574	0.000323342	-0.000444617	0.000327077	0.000724121	0.000307794	-4.10393e-05	6.46627e-05	-0.000157956	0.000179582	0.000788829	7.24976e-05	-0.0746497	0.465963	5281
8.25774e-05	0.000758727	4.06445e-05	1857.57	102.16	0.00105567	0.000313547	0.000147498	0.000334383	-0.000212846	0.000276025	-7.24054e-05	4.64917e-05	0.000121589	6.31067e-05	0.000722107	5.53503e-05	-0.501389	0.175771	5309
8.30261e-05	0.000774633	5.10933e-05	1704.05	96.7285	0.00165561	0.000325566	0.000299652	0.000325932	2.79304e-05	0.000289331	-0.00013574	5.5651e-05	-6.23172e-06	6.81212e-05	0.000900766	0.000172653	-0.902447	0.354456	5238
8.34772e-05	0.000783721	3.45025e-05	1589.56	93.4219	0.00134731	0.000326021	-0.000589575	0.000336006	1.03452e-05	0.000283116	-0.000103297	6.08371e-05	0.000125827	0.000104771	0.000627785	7.82661e-05	-0.177076	0.239063	5242
8.39307e-05	0.000788226	4.29205e-05	1795.25	101.496	0.0018228	0.000330489	0.000566236	0.000333081	0.00048673	0.000282338	4.27609e-05	5.87678e-05	0.000215921	0.000108087	0.000706595	6.33029e-05	-0.273743	0.284067	5257
8.43867e-05	0.00080296	4.89466e-05	1742.51	100.551	0.00133939	0.000326117	0.000585081	0.000348577	0.000215485	0.000273587	-3.98223e-05	5.97538e-05	-4.89287e-05	8.66376e-05	0.000752836	5.60069e-05	-0.0455609	0.201386	5311
8.48452e-05	0.000826133	5.68409e-05	1692.48	95.003	0.00129646	0.000323485	0.000558903	0.0003507	5.69119e-06	0.000293483	-0.000259624	0.000175771	0.000124941	0.000197922	0.000818657	9.07133e-05	0.496838	0.909663	5272
8.53062e-05	0.000759016	3.75145e-05	1793.85	101.396	0.00146999	0.000332992	0.000247621	0.000320648	0.000168074	0.000278748	-8.3064e-05	7.83748e-05	2.62809e-05	6.9122e-05	0.000766048	4.84923e-05	-0.490186	0.289854	5215
8.57697e-05	0.000749845	4.19704e-05	1790.38	101.399	0.000848001	0.000328875	-0.000239038	0.000323381	0.000224162	0.000275638	-0.000106759	4.76952e-05	7.05769e-05	9.91135e-05	0.000673574	4.89766e-05	-0.555857	0.373194	5205
8.62357e-05	0.000751683	2.92948e-05	1757.15	98.9239	0.00113965	0.00031967	-0.000304968	0.00033236	-0.000243759	0.000269465	-8.1048e-05	5.60284e-05	-0.000154401	0.000151852	0.00065167	5.53165e-05	-0.138042	0.225507	5279
8.67042e-05	0.000767931	3.78624e-05	1833.49	103.523	0.00174333	0.000330214	7.04718e-05	0.000335168	-0.000370383	0.000276753	-0.000183171	0.000120445	0.000479557	0.000276489	0.000769875	5.02419e-05	-1.04608	0.352369	5157
8.71753e-05	0.000828272	4.48427e-05	1871.8	103.645	0.00155708	0.000345903	0.000123597	0.000333222	-0.000158067	0.000286348	3.75139e-05	6.72133e-05	5.5362e-05	9.79652e-05	0.000847245	0.000129697	-0.835586	0.387119	5303
8.7649e-05	0.000782098	3.75336e-05	1889.82	102.991	0.00111812	0.000333224	-0.000740208	0.00032712	0.000195826	0.00028149	2.17939e-05	6.75795e-05	0.000153043	0.000101416	0.000749905	5.839e-05	-0.623887	0.266888	5269
8.81252e-05	0.000780553	5.49354e-05	1774.92	99.1591	0.00133058	0.000306	0.000227737	0.000346799	0.000265205	0.000282521	0.000166537	0.000181238	0.000229978	0.000128835	0.000804297	0.000156254	1.31057	1.16591	5322
8.8604e-05	0.000765665	4.00113e-05	1852.79	104.05	0.00130444	0.000338081	0.000198322	0.000315405	1.34158e-05	0.000280986	9.46608e-05	5.80703e-05	5.88092e-05	0.000203529	0.000839674	5.41313e-05	-0.783048	0.32228	5239
8.90854e-05	0.000926184	9.6765e-05	1742.72	99.5418	0.00226935	0.000341168	-0.000587274	0.000361019	0.000506485	0.000320524	0.000148242	9.87244e-05	7.43299e-05	0.000138145	0.000957933	0.000131216	-0.488824	1.3778	5296
8.95694e-05	0.000752583	4.18866e-05	1928.75	104.017	0.00141906	0.00032091	-0.000167719	0.000327125	-0.000289388	0.000268283	1.82033e-06	9.51981e-05	0.000152127	0.000173321	0.000684536	8.27865e-05	0.117935	0.601726	5345
9.00561e-05	0.000782275	3.62689e-05	1931.68	104.474	0.00123037	0.000333445	0.000419597	0.000326833	0.000164009	0.000278879	0.000182895	0.00010597	0.000300618	0.000214403	0.000709977	0.000101866	-0.995007	1.16784	5298
9.05454e-05	0.000833212	4.49974e-05	1810.39	102.795	0.00193325	0.000346924	0.000340728	0.000340364	-0.000139906	0.000286597	-6.70588e-05	7.21147e-05	8.81997e-05	0.000148252	0.000835572	8.40106e-05	-0.631296	0.27036	5236
9.10373e-05	0.000752234	3.41381e-05	1798.51	102.97	0.00181104	0.00031577	-0.000146388	0.000329471	-0.000409104	0.000284657	4.70173e-05	6.74192e-05	-5.08546e-05	5.82496e-05	0.000605664	6.96976e-05	-1.09676	0.284591	5203
