# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00183076	9.42421e-05	647.485	21.5023	0.00253095	0.000511685	0.000390416	0.000504247	-0.000237557	0.000430146	1.17836e-05	8.65094e-05	-0.000148191	0.00011418	0.00176098	0.000110417	-0.53045	0.15495	5224
0.000111852	0.0019634	0.000143149	652.925	22.4253	0.00332066	0.000540611	0.000938847	0.000544457	0.000469386	0.000416397	6.66792e-05	0.000156406	0.000177981	0.000207478	0.00212904	0.000220392	1.07344	0.970138	5147
0.000112459	0.00186384	0.000111409	634.892	21.3559	0.00159247	0.000516721	0.00028666	0.000512544	-0.00134716	0.000437017	-0.000128148	0.000170109	-0.000488335	0.000260768	0.00192827	0.000177272	-1.10805	0.426266	5177
0.00011307	0.00185237	9.27962e-05	631.894	21.1503	0.00262499	0.000521199	-0.000203301	0.000502938	0.000153482	0.00042858	0.000113949	0.000138572	0.000121278	0.000120427	0.00172972	8.33651e-05	-0.28254	0.232901	5232
0.000113685	0.0018619	7.73632e-05	622.984	21.0253	0.00246109	0.000511282	-0.000856412	0.000510495	8.97011e-05	0.000450096	-5.02025e-05	6.72352e-05	-0.000190037	0.000157737	0.00177102	0.000113946	-0.496936	0.256512	5141
0.000114302	0.00179908	0.000100522	592.044	19.4552	0.00119268	0.000519348	-2.23026e-05	0.000501108	0.000366177	0.000418997	0.000163468	0.000148011	0.000100233	8.26937e-05	0.00179057	0.000120613	-0.611997	0.204076	5176
0.000114923	0.00176366	8.11349e-05	642.378	21.6398	0.00155538	0.00048461	8.8528e-05	0.000519675	2.85422e-05	0.000414459	-0.000116289	0.000114934	2.86337e-05	0.000128784	0.00177883	0.000103777	-0.504194	0.254867	5221
0.000115548	0.00181849	9.52424e-05	642.784	21.6695	0.00270227	0.000482075	0.000347868	0.000513368	-5.38249e-05	0.000450044	-6.41633e-06	0.000141085	-0.000176566	0.000160188	0.00192399	0.00018949	-0.678786	0.183234	5208
0.000116176	0.00263298	0.000490752	680.399	22.5626	0.000328991	0.000583676	0.000674096	0.000624499	-0.000250423	0.000516746	-0.000152802	0.000229504	-0.000349186	0.00026107	0.00206888	0.00041531	-0.855686	0.794987	5286
0.000116807	0.00188066	8.63429e-05	662.106	22.5342	0.00253555	0.000517753	0.000718985	0.000521079	-8.35862e-05	0.000437733	-9.29736e-05	0.000150454	4.94098e-05	0.000139916	0.00190189	0.000110448	-1.04438	0.788359	5146
