# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000328122	1.36953e-05	366.243	4.15731	0.000917812	0.000216184	0.000381396	0.000217117	0.000275906	0.000191647	-1.70718e-05	9.66815e-06	9.69353e-06	1.10425e-05	0.000350544	1.53718e-05	-0.262245	0.0762997	5028
5.02214e-05	0.000319055	2.03201e-05	371.343	4.92857	0.000934736	0.000226964	0.000302819	0.000200568	8.71346e-06	0.000186453	-3.83391e-06	1.07781e-05	1.55172e-06	2.05917e-05	0.000364746	3.5491e-05	-0.25992	0.100337	5048
5.04943e-05	0.00034426	2.35817e-05	361.954	2.54896	0.00112828	0.000237087	0.000124887	0.000217672	0.000135476	0.000189365	1.15427e-05	1.01449e-05	-8.92367e-06	1.40136e-05	0.000352638	2.01913e-05	-0.126019	0.140102	4939
5.07687e-05	0.000311117	1.14927e-05	367.551	4.68146	0.000711271	0.000208241	0.000452223	0.000209456	-1.86621e-05	0.000191448	-4.68031e-06	9.33118e-06	-1.36055e-05	1.37518e-05	0.000334812	1.36888e-05	-0.117653	0.0651015	5029
5.10445e-05	0.000327261	1.27521e-05	364.582	3.71072	0.00113599	0.000216434	0.000427689	0.000214174	8.14184e-05	0.00019258	1.46134e-05	1.21137e-05	-7.55166e-06	1.51145e-05	0.000349093	1.47238e-05	-0.250031	0.0766342	5043
5.13218e-05	0.000337957	2.02611e-05	375.273	6.16989	0.000702231	0.000225564	0.000188407	0.000216343	4.00853e-05	0.000193599	4.45332e-06	1.27161e-05	-1.1285e-05	1.38149e-05	0.000353422	1.97684e-05	-0.145444	0.109853	5008
5.16007e-05	0.000312703	1.14764e-05	367.957	3.96744	0.000752213	0.00021897	0.000600277	0.000206602	0.000170748	0.000186264	-4.71258e-06	8.87086e-06	-1.29479e-05	1.21964e-05	0.000335017	1.28065e-05	-0.172594	0.0729482	4995
5.1881e-05	0.000320741	1.41549e-05	365.38	3.64416	0.000971833	0.000214644	9.87885e-05	0.000217057	7.04499e-05	0.000191945	1.55098e-06	1.12786e-05	-3.48903e-06	1.29828e-05	0.000333291	1.34044e-05	-0.368026	0.0685182	4938
5.21629e-05	0.000322799	1.54322e-05	369.081	4.89405	0.00126939	0.000215154	0.000341872	0.000209834	0.000129075	0.000195309	-8.37131e-06	9.37423e-06	-2.17994e-05	1.13346e-05	0.000355011	1.86185e-05	-0.151089	0.105287	5024
5.24463e-05	0.000314926	1.32641e-05	365.327	3.63277	0.000696449	0.000211127	0.000411721	0.000213576	-0.000231861	0.000185481	-1.85688e-05	1.13938e-05	-1.05606e-07	1.20797e-05	0.000335809	1.39837e-05	-0.25167	0.0819229	5062
5.27313e-05	0.000343713	1.61006e-05	363.667	3.288	0.00103712	0.000213628	0.000372774	0.000226648	-8.07429e-05	0.000195932	-1.38119e-05	9.06562e-06	-4.75163e-06	1.19986e-05	0.000374446	2.15093e-05	-0.374342	0.0906507	5080
5.30178e-05	0.00032694	1.40816e-05	364.749	3.76421	0.000688176	0.000216582	0.00056365	0.000215419	9.90377e-05	0.000195171	2.95558e-05	2.69017e-05	-3.11729e-05	4.02703e-05	0.000335321	1.45337e-05	-0.0592476	0.199372	4982
5.33058e-05	0.000350134	1.81244e-05	362.934	3.24345	0.000690216	0.000222696	0.000116623	0.000230283	0.0003081	0.000192278	-2.75333e-05	2.00645e-05	-3.31457e-06	1.32698e-05	0.000362033	1.6149e-05	-0.258079	0.0783169	5024
5.35955e-05	0.00031851	1.2589e-05	368.332	4.96122	0.000999552	0.000218789	0.000331332	0.000215564	-0.000206231	0.000184829	3.32686e-07	9.70204e-06	9.99065e-06	1.28884e-05	0.00034502	1.67673e-05	-0.362527	0.0826534	4961
5.38867e-05	0.000327401	2.45678e-05	370.288	4.81453	0.000817943	0.000212648	0.000177506	0.000228768	-0.000169115	0.000183869	9.10207e-06	1.24888e-05	3.41685e-05	3.49839e-05	0.000373364	3.80458e-05	-0.151077	0.111149	4991
5.41794e-05	0.000293911	1.22013e-05	364.029	3.14355	0.000753122	0.000214632	0.000198521	0.000205533	-0.000240338	0.00017478	1.69687e-05	9.24885e-06	-2.11689e-06	1.33843e-05	0.00032634	1.42012e-05	-0.176037	0.0681622	4953
5.44738e-05	0.000320293	1.35573e-05	360.883	1.86324	0.00105543	0.000214813	0.000318774	0.000213936	-0.000214573	0.000186974	3.25297e-06	9.64062e-06	1.73518e-05	1.34875e-05	0.000352844	1.6755e-05	-0.286965	0.0814724	5052
5.47698e-05	0.000348833	4.03983e-05	363.143	3.49532	0.000746872	0.000221716	0.000133398	0.00020698	2.49845e-05	0.000219337	-1.02274e-05	2.59386e-05	-4.37492e-05	4.85397e-05	0.000406088	6.335e-05	-0.210793	0.208739	4987
5.50674e-05	0.000353601	1.61197e-05	363.946	3.34108	0.00111089	0.000218525	0.000459578	0.000229578	-3.91984e-05	0.000193861	7.84768e-06	1.1616e-05	2.488e-05	1.30183e-05	0.000374595	1.73276e-05	-0.293511	0.0937695	5125
5.53665e-05	0.000311356	1.20901e-05	367.353	4.48298	0.00114382	0.000212035	0.000153695	0.000211218	-0.000211649	0.000188539	-2.56526e-05	1.13125e-05	-1.34315e-05	1.1966e-05	0.000326664	1.34112e-05	-0.164892	0.0722269	4979
5.56674e-05	0.000330721	1.58366e-05	363.486	3.26144	0.00070036	0.000219247	-0.000157141	0.000224091	-0.000186685	0.000188086	1.99641e-06	1.28812e-05	-1.59719e-05	1.37584e-05	0.000362034	2.09106e-05	-0.281168	0.100639	4957
5.59698e-05	0.000337047	3.25653e-05	369.335	4.44685	0.000458321	0.000208907	0.000670673	0.000212101	-0.000338563	0.000206558	-2.20274e-05	2.34557e-05	-3.57957e-05	1.43324e-05	0.000369367	3.58399e-05	-0.411995	0.226473	5141
5.62739e-05	0.000329612	1.42976e-05	365.772	3.98192	0.000807721	0.000210753	0.00075366	0.000218322	0.000349821	0.000195097	1.14089e-05	1.28903e-05	-6.97704e-06	1.16846e-05	0.000356081	1.73254e-05	-0.229448	0.0838145	5068
5.65797e-05	0.000307746	1.2287e-05	358.59	0.21147	0.000720966	0.000210139	0.00021082	0.000211802	-0.0001376	0.000186388	-1.1289e-05	1.1356e-05	-1.55191e-06	1.29655e-05	0.000324864	1.31326e-05	-0.315221	0.0704541	4982
5.68871e-05	0.000328965	2.42002e-05	360.04	1.6966	0.000785041	0.000216217	0.000553771	0.000211952	0.000107553	0.000196943	-3.98471e-06	1.14642e-05	-5.1981e-06	1.32714e-05	0.000367661	3.32701e-05	-0.468756	0.160964	5049
5.71962e-05	0.000297645	1.18075e-05	364.769	3.64439	0.00110441	0.000201622	0.000561893	0.000201165	9.75165e-05	0.000191007	-4.97835e-06	1.2085e-05	-7.85877e-06	1.15611e-05	0.000319577	1.31653e-05	-0.344701	0.0793153	5063
5.75069e-05	0.00028968	1.07338e-05	364.659	3.56033	0.00125445	0.000202665	0.000404207	0.000204108	0.000201702	0.000182808	1.47609e-05	1.55511e-05	3.01539e-05	1.63412e-05	0.000311749	1.27017e-05	-0.250529	0.0767889	4987
5.78194e-05	0.000335348	1.3349e-05	367.095	4.25231	0.00100086	0.000224619	0.000367641	0.000213049	1.21669e-05	0.000193008	6.73119e-06	1.34197e-05	3.22781e-06	1.32376e-05	0.00035412	1.46005e-05	-0.145449	0.0810679	5044
5.81335e-05	0.000309903	1.16076e-05	366.66	4.3384	0.000933574	0.000214982	0.000772647	0.000208842	0.000122186	0.000181798	-1.94595e-05	1.18033e-05	1.94056e-05	1.67536e-05	0.000338435	1.36539e-05	-0.427482	0.0750598	5046
5.84494e-05	0.000323604	1.51991e-05	364.411	3.432	0.000700857	0.00021576	0.000240704	0.000212205	-1.11141e-05	0.000193911	2.79536e-05	1.54307e-05	-6.20577e-06	1.4421e-05	0.000339276	1.59251e-05	-0.241317	0.0918469	5019
