# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.112532	0.00326009	824.462	18.8378	0.00377	0.00340069	-0.0056727	0.00330182	-0.00485652	0.00288495	0.00400032	0.00311046	0.00320627	0.00629903	0.107219	0.00477382	-0.819694	0.0863792	7313
0.000789943	0.115106	0.00312842	789.315	17.7141	0.00277052	0.0033605	-0.00199794	0.00332211	-0.000915082	0.00295249	0.00104733	0.0030404	0.0177051	0.00604594	0.103387	0.00478249	-1.09886	0.087615	7420
0.000794235	0.112364	0.00320247	776.644	17.7565	0.00373773	0.00332669	0.00245714	0.00336409	-0.00414371	0.00291241	0.00174107	0.00298338	-0.00789037	0.00624924	0.106516	0.0049224	-0.961948	0.0845069	7285
0.00079855	0.116658	0.00318717	791.356	18.3147	-0.00128681	0.00342184	-0.00137378	0.00336946	0.00321859	0.00298216	0.0027712	0.00310027	-0.00121892	0.00618327	0.111043	0.0048479	-0.973754	0.0813679	7306
0.000802889	0.116601	0.00334054	774.484	17.6636	0.00249889	0.00347246	-0.00173726	0.00332973	0.000607336	0.00294011	-0.000582349	0.00300029	0.00258527	0.00621423	0.113843	0.00484557	-0.963994	0.0838483	7341
0.000807251	0.112201	0.00312698	817.768	18.6471	0.00503906	0.0033921	0.00224417	0.00330051	0.00168214	0.00289044	-0.00315569	0.00308414	0.00165332	0.00657142	0.101212	0.00472478	-1.02539	0.0834604	7301
0.000811637	0.117419	0.00338706	728.796	16.6906	0.00239469	0.00340985	-0.00309435	0.00343364	-0.000440557	0.00301432	-0.00210586	0.0030525	0.00416455	0.00621075	0.110218	0.00474745	-0.974104	0.0866854	7230
0.000816047	0.110368	0.00310867	810.03	18.6678	0.00197423	0.00330026	0.00049405	0.00337741	0.00289911	0.00287359	0.00046608	0.00306519	0.0100405	0.00617491	0.106145	0.00472609	-1.11603	0.0941986	7229
0.000820481	0.113636	0.003088	751.892	16.9987	0.0080269	0.0035042	-0.00241659	0.00328464	-0.000479189	0.00287836	0.00106174	0.00304481	0.00424347	0.00604087	0.0992266	0.00462528	-0.850659	0.0836447	7252
0.000824939	0.107723	0.00283054	802.473	18.7183	0.00327258	0.00334898	-0.00207202	0.0032243	-0.00107178	0.00282682	-0.000594023	0.0029715	0.00205687	0.00642061	0.107137	0.00472056	-0.914284	0.0948087	7283
0.000829421	0.108202	0.00288773	821.829	18.6874	0.00118309	0.00325155	0.000489015	0.00328985	0.00184639	0.00283793	0.00242769	0.00308242	0.00493589	0.00603675	0.100843	0.0047535	-1.08843	0.0938959	7354
0.000833927	0.113324	0.00313331	779.33	17.7468	-0.0037098	0.00338687	0.00313178	0.00331877	-0.000348493	0.00291828	0.002296	0.0030119	0.00146659	0.00598796	0.104889	0.00467987	-0.812198	0.0810302	7316
0.000838458	0.113343	0.00305705	779.477	18.1276	0.000785716	0.00342184	-0.000498944	0.00329205	-0.00089273	0.0029507	0.00210713	0.00295517	-0.00195878	0.00632155	0.110395	0.00481398	-1.03006	0.0845003	7259
0.000843014	0.116706	0.00309131	752.094	17.1916	0.00280426	0.00347972	-0.00215475	0.00338609	-0.00210317	0.00292628	-0.00662606	0.0031248	-0.0143852	0.00630381	0.114455	0.00483242	-0.855378	0.0851555	7268
0.000847594	0.11295	0.00309155	775.346	18.2145	0.00121192	0.00336723	0.00574363	0.00341523	-0.00305142	0.00289155	-0.00290085	0.00311709	-0.011761	0.00596245	0.107104	0.00479535	-1.04249	0.0915038	7207
0.000852199	0.112916	0.0032762	800.599	18.4102	-0.00381528	0.00337011	0.000780096	0.00336331	0.00325968	0.0028861	0.000199021	0.00298099	-0.014185	0.0062336	0.106164	0.00489979	-0.894434	0.0869042	7290
0.000856829	0.117831	0.0032202	773.522	17.5124	0.00309419	0.00340223	0.000582521	0.00344704	0.00316749	0.00295309	0.00276156	0.00300543	-0.00946046	0.00624989	0.10718	0.00476631	-1.06271	0.0900019	7329
0.000861485	0.115314	0.00311675	797.747	18.33	0.00262544	0.00341924	0.00788276	0.00334175	-0.00329161	0.00296736	-0.00281837	0.00304659	-0.00240079	0.00635225	0.0984778	0.00473861	-0.960495	0.0883979	7287
0.000866165	0.122706	0.0035302	807.522	18.5389	0.00390732	0.003534	0.00200929	0.00353978	0.0024085	0.00299804	0.00157471	0.00309484	0.00522618	0.0061213	0.112273	0.00494946	-1.08162	0.0983574	7221
0.000870871	0.115869	0.00312581	757.469	17.2496	0.00431757	0.00352252	-0.00358509	0.00328516	-0.00167058	0.00298696	0.00250863	0.00309196	0.00272709	0.00601532	0.105135	0.00481938	-0.797649	0.0816208	7219
0.000875603	0.112379	0.00318849	807.208	18.6138	-0.00158031	0.00343905	0.0015045	0.00331677	-0.00404445	0.00289874	-0.00271918	0.00309669	-0.000197285	0.00628305	0.105593	0.00480672	-0.952894	0.0842548	7202
0.00088036	0.111801	0.00312535	769.933	17.6055	-0.00463703	0.00342878	-0.00485535	0.00325977	-0.00139353	0.00285986	0.000365158	0.00299548	-0.0014657	0.00609505	0.112786	0.00488422	-0.883159	0.0891776	7321
0.000885144	0.118181	0.00321897	773.06	17.6581	0.00155776	0.00347788	0.0023983	0.00338683	0.000117652	0.00303317	0.00630818	0.00304821	0.000582813	0.00621845	0.115063	0.0049654	-1.04064	0.0850088	7219
0.000889953	0.115063	0.0032375	803.614	18.4935	0.0111392	0.00335478	0.00463438	0.00345543	-0.00125459	0.00293434	-0.00294087	0.0030604	-0.00716911	0.0063418	0.110818	0.00462875	-0.908756	0.0826831	7237
0.000894788	0.111498	0.00308079	775.716	17.7198	0.00390541	0.00334696	-0.00139079	0.00329486	0.00036066	0.00290049	0.000925102	0.00295473	-0.0083364	0.0062568	0.109407	0.00483168	-0.878522	0.0804246	7324
0.00089965	0.111942	0.00315951	786.802	17.909	0.0043864	0.00341236	-0.00551787	0.00331542	-0.00207748	0.00283022	-0.000410195	0.00304588	-0.00406511	0.00640201	0.110143	0.00473056	-0.926207	0.0846424	7310
0.000904538	0.109584	0.00288571	768.741	17.6324	0.00487985	0.00324252	0.00426498	0.003299	-0.00425671	0.00289104	-0.00333612	0.003001	0.00593052	0.00628568	0.118946	0.00478109	-0.941257	0.0845423	7370
0.000909452	0.112587	0.0030296	797.269	17.8976	0.010267	0.00343146	-0.000486037	0.00326783	-0.00579388	0.002915	-0.00143409	0.00292298	0.000307792	0.00600832	0.107574	0.00480265	-1.09683	0.0901719	7277
0.000914393	0.112171	0.0029004	799.394	17.9978	0.0040232	0.00342075	-0.000694983	0.00320701	0.000539797	0.00293439	0.00466562	0.00293672	0.000977375	0.00620979	0.102279	0.00477079	-0.9261	0.085672	7338
