# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0819091	0.00274733	5237.75	187.645	0.01158	0.0028296	0.000780339	0.00248509	-0.00135325	0.00250294	0.000683144	0.00152442	0.00060949	0.00744475	0.0740308	0.00636273	-0.840855	0.105875	8012
0.000718167	0.0874995	0.00352798	5350.76	185.601	0.0108719	0.00290341	-0.000401292	0.00260515	-0.0050269	0.00253135	-0.00117538	0.0014415	0.00198628	0.00713525	0.0852065	0.0063655	-0.90937	0.0846658	8093
0.000722069	0.0814703	0.00313941	5378.91	188.702	0.0101276	0.00292755	6.81733e-05	0.002493	-0.00062762	0.00232971	0.000889711	0.00137066	0.0073799	0.00749363	0.0792235	0.00637751	-0.845273	0.0724202	8063
0.000725992	0.0928474	0.00359636	5165.52	182.841	0.0143281	0.00299952	0.00224116	0.00268752	-0.00155188	0.00262336	0.00156176	0.00160209	0.00263812	0.0075777	0.090009	0.00642141	-0.720402	0.0667252	8035
0.000729936	0.0917184	0.00385455	5231.76	186.932	0.00878344	0.00295609	-0.00497316	0.00270069	-0.000974344	0.00260002	0.00173202	0.00147856	-0.00704975	0.00734633	0.0701947	0.00630829	-0.8532	0.0782455	8050
0.000733902	0.0913584	0.0038617	5128.93	182.125	0.013242	0.00300949	-0.00100396	0.00267161	0.000658044	0.00251338	-0.000750477	0.00155142	0.000460504	0.00749508	0.0841452	0.00626561	-0.971487	0.0975823	8115
0.00073789	0.0880369	0.00305282	5425.59	190.082	0.00954412	0.0030235	0.00437391	0.00261827	-0.0010094	0.00242764	0.00155033	0.00154652	-0.00115756	0.00759228	0.0729691	0.00664818	-0.709786	0.0657881	8045
0.000741899	0.0900886	0.00314584	4829.08	172.952	0.012719	0.00293142	0.000922891	0.00271808	0.00179524	0.00252578	0.000189466	0.00151641	0.0050684	0.00783039	0.0950474	0.00643026	-0.850635	0.0787398	8057
0.00074593	0.0909753	0.0039139	5392.23	188.675	0.00623205	0.00292565	-0.000192936	0.00270472	-0.00134159	0.00258318	0.0015378	0.00150833	-0.00109326	0.00754711	0.085558	0.00656289	-0.711342	0.0653854	8074
0.000749982	0.0878109	0.00344773	5504.76	191.164	0.0158919	0.00298073	0.00020221	0.0026485	-0.000635541	0.00242768	-0.000573767	0.00142193	-0.0123109	0.00734397	0.0716311	0.0063139	-0.73892	0.0874811	8054
