# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0548121	0.00151486	454536	19315	0.00741065	0.00212609	-0.0023073	0.00213686	-0.00288509	0.00180595	-0.00167735	0.00309322	-0.00384851	0.00493685	0.0609488	0.00239234	-1.97414	1.82801	8882
0.000592457	0.0541123	0.00156285	461849	19242.2	0.00690257	0.00209609	-6.78009e-05	0.00209066	-0.0012097	0.00185086	0.000196002	0.0030865	0.00352759	0.0047062	0.0570145	0.00237617	-1.01222	0.584242	8884
0.000595676	0.0539308	0.00160624	476722	19793	0.00293946	0.0020942	0.00107834	0.0021055	-0.00475982	0.00183149	-0.00255483	0.00285605	-0.00639901	0.00465384	0.0551037	0.00217907	-0.307375	1.24494	8868
0.000598913	0.0516723	0.00153105	472219	19932.8	0.00547608	0.00203265	0.00354883	0.00205991	-0.000949896	0.0018023	-0.00290369	0.00302186	0.00552956	0.0049145	0.0569227	0.00229669	-0.631865	0.660635	8898
0.000602167	0.057516	0.00183219	508572	20779.1	0.00529912	0.00214944	0.00215948	0.00218109	0.00291745	0.00188767	0.00232399	0.0032281	-0.00243999	0.00485691	0.0631511	0.00240256	-1.32865	0.688234	8896
0.000605438	0.0528776	0.00161386	499891	20109.5	0.00847097	0.00212119	-0.00164511	0.00204189	1.77793e-05	0.00180803	-0.000363831	0.00298553	0.00218673	0.0048742	0.0555533	0.00228318	-2.03298	0.751653	8863
0.000608728	0.0537779	0.00159475	481122	19854.9	0.00503411	0.0020537	0.00432249	0.00213341	0.00151364	0.00179826	0.00144088	0.00303689	0.00236152	0.00507715	0.0558176	0.00222916	-0.391478	0.944623	8967
0.000612035	0.0512206	0.00144751	469077	19226	0.00708736	0.00200263	0.00120523	0.00204102	-0.00114085	0.00181949	0.00111182	0.00296786	-0.00774345	0.00496524	0.0553403	0.00230233	-1.70098	0.943901	8924
0.000615361	0.0529969	0.00154573	468304	19385.8	0.00682308	0.00204777	0.00290822	0.00208538	-0.00225283	0.00183124	0.00636458	0.0031829	0.00210413	0.00519108	0.0551893	0.00225669	-1.24914	0.510844	8916
0.000618704	0.0513644	0.00148168	504010	20627	0.00379681	0.00205736	-0.000402283	0.00202965	0.00130167	0.00178921	-0.00228198	0.00298159	-0.00170779	0.0048792	0.0547115	0.00217166	-1.00185	0.545468	8901
