# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.098946	0.00335761	3154.31	105.728	0.00334252	0.00315992	0.00021651	0.00286036	0.00281038	0.00258353	0.00373752	0.00159842	0.00226928	0.00766995	0.0887175	0.00675011	-0.797356	0.0747188	7971
0.000769624	0.0995229	0.00364886	3195.97	108.11	0.00829552	0.00325592	-0.000282435	0.0027543	-0.00051878	0.00261551	0.00233531	0.00167229	0.00781978	0.00772082	0.0929775	0.00686321	-0.610829	0.0535023	7956
0.000773806	0.106287	0.0042625	3247.64	106.738	0.00292846	0.00325542	0.00237147	0.00287157	-0.000906306	0.00280794	0.00104019	0.00154783	0.0101114	0.00773237	0.0866029	0.00664634	-0.71191	0.0704719	7958
0.00077801	0.103414	0.00370766	3173.14	108.013	0.00668669	0.00329317	0.00494797	0.00271365	0.000854416	0.00280592	-0.00257818	0.00171126	0.00134876	0.00764524	0.087883	0.00681701	-0.811558	0.0656905	7933
0.000782237	0.104504	0.00367106	3162.74	109.228	0.00646705	0.00315958	0.000826532	0.00292811	-0.00643777	0.002722	0.00125198	0.00163183	0.0101143	0.00736139	0.0845906	0.0064304	-0.740283	0.0580104	8052
0.000786488	0.107526	0.00417814	3031.19	103.519	0.0059962	0.00330073	0.00641704	0.00294928	-0.00151649	0.00270366	0.00274046	0.00167115	0.00100958	0.00764008	0.0912349	0.00668128	-0.669631	0.0587111	7996
0.000790761	0.100529	0.00411967	2968.34	103.206	0.0104425	0.00317119	0.00585499	0.00277284	0.00359814	0.00272516	-0.000430339	0.00169312	-0.00190463	0.00755355	0.09023	0.00664072	-0.811905	0.104269	7987
0.000795057	0.100453	0.00376736	3247.45	111.804	0.0184875	0.00319654	-0.00277545	0.00281885	0.00306851	0.00265823	0.00126058	0.00163785	0.00665474	0.00752983	0.0875391	0.0066641	-0.720796	0.0588061	7955
0.000799377	0.100046	0.00437468	3145.5	108.47	0.0126384	0.00319884	0.00439956	0.00282478	-0.000562006	0.00264612	-0.00178338	0.00167158	-0.00353939	0.007394	0.101072	0.0066087	-0.661439	0.0544377	7935
0.00080372	0.100937	0.00328741	2833.91	100.938	0.00796737	0.00319743	0.0019073	0.00280361	-0.000426396	0.00267657	-0.0002694	0.00158987	-0.00970319	0.00752062	0.0951607	0.00671961	-0.581795	0.0546248	7999
0.000808087	0.110257	0.00532304	3073.95	104.063	0.0087327	0.00323176	0.0067761	0.00307342	0.00565078	0.00278384	-0.000328012	0.00162572	-0.00665886	0.00755794	0.0892846	0.0065484	-0.773317	0.0663529	7978
0.000812477	0.102521	0.00368044	3087.24	102.721	0.00637793	0.00318859	-0.00163507	0.00290282	0.00535203	0.00269502	-0.000566042	0.00166671	0.0086814	0.00789445	0.092256	0.00670617	-0.822638	0.0807404	7933
0.000816892	0.107838	0.00442704	3420.76	111.346	0.00531888	0.00319663	-0.001652	0.00299586	-0.00413584	0.00282601	0.00034273	0.00158707	0.0126185	0.00756993	0.0865595	0.00689995	-0.759243	0.056912	7939
0.00082133	0.108327	0.00409563	3043.88	105.345	0.00320578	0.00330628	0.00163034	0.00295639	0.00063437	0.00273468	0.00161538	0.00164703	-0.000689057	0.0073968	0.0872645	0.00665147	-0.782924	0.0620184	7985
0.000825793	0.0976382	0.0035225	3342.67	111.525	0.00813745	0.00307999	0.00792186	0.0028731	0.000814979	0.00262399	0.000689872	0.00161067	-0.00305802	0.00761078	0.0977204	0.00682264	-0.74861	0.0687525	7931
0.000830279	0.10293	0.00390435	3097.7	107.152	0.0125577	0.00316314	0.00428304	0.00286873	0.0040048	0.00271435	0.00292794	0.00163803	-0.00281385	0.00784102	0.0945913	0.00681737	-0.784566	0.0780707	8039
0.00083479	0.101223	0.00457599	3215.67	109.125	0.00440313	0.00316908	-0.00363228	0.00287905	-0.000951009	0.0026727	-0.00122237	0.00158642	0.00947765	0.00742783	0.0814351	0.00651482	-0.710723	0.0627329	7952
0.000839326	0.0994966	0.00328389	3167.65	106.112	0.00553575	0.00308481	-0.00217288	0.00290953	-0.00211416	0.00268106	-0.000398169	0.00164216	0.00140039	0.00767182	0.0857372	0.006749	-0.768091	0.0705508	7911
0.000843886	0.103072	0.00385995	3312.56	111.068	0.00247814	0.00320701	0.00473167	0.00285095	-0.00151887	0.00272451	0.00338867	0.00163221	0.0051554	0.00741581	0.0996632	0.00663168	-0.77862	0.0680779	7984
0.000848471	0.098416	0.00334387	3103.09	105.871	0.00995336	0.00320405	-0.00138152	0.00278108	0.000170233	0.00262504	-0.00121659	0.00163773	-0.00886332	0.00780207	0.0855873	0.00677258	-0.605453	0.0516897	7910
0.000853081	0.095925	0.00363901	3220.72	107.554	0.00115601	0.00311622	-9.97403e-05	0.00281424	4.79244e-05	0.00257929	0.00108547	0.0016885	-0.00363171	0.00755099	0.0913363	0.00673404	-0.699004	0.0634102	7907
0.000857716	0.0970122	0.00318394	3123.7	105.417	0.0117978	0.0032025	0.00337786	0.00268203	0.000959589	0.00260867	-0.00126684	0.00154898	0.00153073	0.00757699	0.0897539	0.00649909	-0.782985	0.0655124	8000
