# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000175728	4.8903e-05	3.55959e+06	123534	0.00101654	0.000132172	-0.000190593	0.000154076	-4.0716e-05	0.000114207	0.000240176	0.000315137	-0.000889043	0.00071834	0.000955391	0.000634917	-141.202	115.396	6466
2.24777e-05	0.000151595	2.9084e-05	3.37746e+06	119327	0.00107881	0.000129063	-0.000346183	0.000127975	-2.2103e-05	0.000118586	-5.68099e-05	0.000225371	0.00113216	0.000707115	8.99491e-05	0.000607445	32.6509	59.7606	6419
2.25998e-05	0.000101656	9.15031e-06	3.47048e+06	121959	0.000841188	9.88583e-05	-0.000487492	0.000121147	8.53564e-05	8.79585e-05	-0.000178542	0.000266817	1.16465e-05	0.000573211	-0.000904612	0.000661824	-83.7677	47.9013	6299
2.27226e-05	0.000118947	8.4263e-06	3.32852e+06	118214	0.00101587	0.000121302	-0.000370152	0.000108732	-0.000190095	0.000101447	-0.000320951	0.000228972	-0.000674683	0.000577057	3.51662e-05	0.000507871	-125.913	72.3348	6438
2.2846e-05	0.000111837	7.76017e-06	3.36138e+06	117984	0.000790807	0.000107905	-0.000363389	0.000118921	1.05958e-05	9.52702e-05	0.000438635	0.000240947	-0.000610577	0.000653578	0.000364583	0.000539886	77.96	97.9605	6406
2.29702e-05	0.000102863	8.03823e-06	3.37366e+06	117912	0.000995222	0.000107306	-0.000368243	0.000107915	9.84637e-05	9.12097e-05	6.23351e-06	0.000277616	0.000365801	0.000518297	-3.98004e-05	0.00045072	1.5292	48.2233	6512
2.3095e-05	0.000127851	1.26799e-05	3.30879e+06	116155	0.00100379	0.000111375	-0.000478293	0.00012982	8.01947e-05	9.93825e-05	0.000184106	0.00025401	-0.00114294	0.000541259	-0.00148094	0.000574841	157.547	228.493	6513
2.32205e-05	0.000104659	5.75826e-06	3.44791e+06	119585	0.000967602	0.000106608	-0.000420722	0.00010796	-0.000107136	9.66801e-05	-0.000157635	0.000210989	-0.00101861	0.00067174	0.000155231	0.000424314	-127.985	85.8613	6445
2.33466e-05	0.000111603	1.19292e-05	3.36502e+06	117934	0.0010063	0.000107696	-0.000439363	0.000106092	6.37617e-06	0.000106793	-0.000378475	0.000315502	-0.000498929	0.000563801	-0.000395688	0.000413184	-507.694	375.288	6492
2.34735e-05	0.00012894	2.81131e-05	3.31907e+06	116358	0.00114264	0.000120316	-0.000258039	0.000128259	0.000194104	9.4604e-05	4.76854e-05	0.000317783	-0.000783437	0.000690107	7.21897e-05	0.000535895	-108.809	36.5476	6442
