# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0913778	0.00245602	412820	18178.8	0.00456138	0.0026931	0.00162328	0.00264495	0.00105477	0.00229857	-0.00168825	0.00265295	0.00410692	0.00708717	0.0934247	0.00475168	-0.993325	0.358355	9363
0.00078239	0.0876766	0.00252645	411297	18259.5	0.00276813	0.00265909	0.00158185	0.00254727	0.00160667	0.00229926	-0.00116291	0.00260234	-0.0019036	0.0069962	0.0970246	0.00446544	-0.443054	0.466565	9312
0.000786641	0.090256	0.00249229	414804	18147.9	0.0059471	0.00265106	-0.000547307	0.00262926	0.000891652	0.0023374	-0.00321461	0.0026246	-0.0053051	0.00702788	0.0957575	0.00468806	-1.43046	0.652998	9308
0.000790915	0.0910268	0.00254168	428089	18430.6	0.00131897	0.00268188	-0.000964391	0.00262858	0.00334703	0.00233191	-0.00645451	0.00256546	-0.00772265	0.0072623	0.104709	0.00444785	-0.793495	0.397834	9324
0.000795212	0.0950805	0.00273819	430837	18425.2	0.00348001	0.00271849	0.00135645	0.00278296	0.00240404	0.00231886	-0.00130813	0.00260861	0.000754681	0.00717112	0.0972224	0.00453847	-0.657638	0.322496	9277
0.000799533	0.0919991	0.00246552	423165	18168.3	0.00626364	0.00270869	-0.000269922	0.00265455	0.00116427	0.00233753	-0.00282907	0.00261846	-0.015708	0.00717987	0.0997272	0.00461188	-0.668388	0.393929	9276
0.000803877	0.0930408	0.00257765	436561	18578.4	0.00160562	0.00272968	-0.00111923	0.00267334	-0.00137247	0.00235771	0.000584326	0.00258556	-0.0139658	0.00705994	0.10295	0.00449297	-0.983401	0.412078	9239
0.000808245	0.0874822	0.00242221	443680	18445.8	0.00763636	0.00261152	-0.00461421	0.00261297	0.000921494	0.00226426	-0.000155303	0.00254085	0.00620766	0.00725594	0.101084	0.00457245	-1.70807	0.653621	9323
0.000812636	0.093963	0.00260568	399336	17940.6	-0.000883664	0.00275106	-0.00366759	0.00270499	-0.00149642	0.00230152	-0.000953606	0.00258819	-0.00513057	0.00695741	0.0898978	0.00457598	-0.763334	0.407213	9318
0.000817051	0.0877996	0.00238245	413050	18054.9	0.00271476	0.00264936	-0.000893549	0.00255942	-0.00292117	0.00232118	-0.00259308	0.00265819	2.28891e-05	0.00708403	0.100556	0.00459829	-0.838399	0.371294	9270
0.00082149	0.0865794	0.00253323	431322	18248.5	0.0017485	0.0025787	0.000616032	0.00257682	-0.000919011	0.0023069	-0.00205699	0.00258577	-0.00519086	0.00724207	0.100888	0.00445057	-0.839292	0.31703	9312
0.000825954	0.0845924	0.00228676	412397	18062.3	0.00722108	0.00260394	0.00213167	0.00254259	0.00264143	0.0022311	0.00466874	0.00257427	-0.00294055	0.007058	0.0999473	0.00457489	-0.985214	0.269476	9289
