# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0875096	0.00235911	3.06012e+06	162324	0.00436002	0.00257896	0.00155027	0.00253286	0.000958797	0.00220114	-0.000519047	0.00261235	0.00100829	0.00720412	0.0924078	0.00472964	-1.36853	0.950736	9778
0.00078239	0.0836436	0.00241713	3.50309e+06	181035	0.00263856	0.00253663	0.00151055	0.00243002	0.00154865	0.00219338	-0.000572013	0.00253698	0.00357467	0.00708167	0.0960181	0.00446568	-0.103194	0.506771	9762
0.000786641	0.0858902	0.00237933	3.59825e+06	179313	0.005684	0.0025227	-0.000502157	0.00250181	0.000854835	0.00222408	-0.00221061	0.00254775	-0.00408504	0.0072828	0.095849	0.00469168	-2.206	1.89988	9783
0.000790915	0.0869302	0.00243316	3.47553e+06	181383	0.00127477	0.00255915	-0.000934754	0.00250855	0.00331425	0.00222774	-0.00531257	0.00251829	-0.0106063	0.00753081	0.103511	0.00441607	0.60541	0.925084	9772
0.000795212	0.090412	0.00261176	3.63518e+06	182848	0.00331816	0.00258489	0.00132344	0.00264617	0.00231032	0.00220494	-0.00110035	0.00255586	0.00190298	0.00727029	0.0967355	0.00448628	-0.952734	0.608903	9757
0.000799533	0.0874505	0.00235191	3.94397e+06	198510	0.00594852	0.00257454	-0.000276195	0.00252308	0.00113855	0.00222193	-0.00320574	0.00253917	-0.0144862	0.0073598	0.0984019	0.00459585	-3.35099	2.32717	9760
0.000803877	0.0882101	0.00245221	3.9297e+06	194446	0.001524	0.00258765	-0.00109809	0.00253431	-0.00138604	0.00223509	0.000677931	0.00251147	-0.0138875	0.00730745	0.100928	0.00446597	-1.79831	1.48541	9747
0.000808245	0.0836087	0.00232138	3.3065e+06	170488	0.00736186	0.00249543	-0.00445085	0.00249691	0.000839457	0.00216377	0.00152279	0.0024977	0.00505249	0.00733821	0.100958	0.00457406	-2.15907	0.747528	9758
0.000812636	0.0896161	0.00249287	3.46538e+06	177481	-0.00084752	0.00262363	-0.00354181	0.0025797	-0.00144232	0.002195	-0.000942204	0.00251463	-0.00207207	0.00722419	0.0898115	0.00455428	-0.455962	0.552737	9771
0.000817051	0.0833673	0.00226977	3.99398e+06	198868	0.00257299	0.00251498	-0.000821629	0.00242997	-0.00271503	0.00220379	-0.00291314	0.00258275	-0.00292848	0.00738103	0.0996051	0.00455248	-0.739772	0.406177	9766
0.00082149	0.0828133	0.00242858	3.24944e+06	169201	0.00170531	0.00246571	0.000629344	0.00246422	-0.000857682	0.00220628	-0.00155745	0.00254244	-0.00810535	0.00744567	0.102593	0.00443889	-0.421777	0.802796	9740
0.000825954	0.0807631	0.00219014	3.41574e+06	176798	0.00691869	0.00248602	0.00202473	0.00242725	0.00252919	0.00212988	0.00405933	0.00251724	-0.00566172	0.00733125	0.096508	0.00455967	-0.210978	0.767448	9731
0.000830441	0.0855585	0.00232746	3.87038e+06	193207	0.00318181	0.00255454	0.000568064	0.0024662	0.000383398	0.00221132	-0.00279675	0.00258273	-0.00871749	0.00751898	0.103162	0.00461128	1.00705	3.00111	9787
0.000834953	0.0859104	0.00228626	3.69124e+06	188596	0.00177511	0.0025904	0.00157618	0.0024538	-0.00136509	0.00221328	-0.000735442	0.00259704	0.0045494	0.00743226	0.0973511	0.00463617	-1.09995	0.764765	9754
0.00083949	0.0857601	0.0023776	3.59086e+06	185947	0.00329445	0.00254865	-0.0022331	0.00247008	0.00275924	0.00223786	0.0011477	0.0025821	0.00612422	0.00704319	0.102076	0.00442809	0.00647638	0.955777	9750
0.000844051	0.0850927	0.00240832	3.63563e+06	187587	-0.00179265	0.0025344	-0.0030228	0.00247634	0.00103243	0.00221325	-1.19493e-05	0.0025718	-0.0127779	0.00720634	0.095895	0.00450816	0.390595	2.30093	9758
0.000848637	0.0843715	0.00238236	3.75154e+06	189040	0.00289541	0.0024914	0.00169483	0.00256025	-0.000847069	0.0021273	0.000940081	0.00249186	-0.0178604	0.00730859	0.0946175	0.00446755	-3.48553	2.52863	9769
0.000853248	0.0832972	0.00230039	3.51896e+06	181405	-0.000796232	0.00246205	0.00284379	0.00251147	-0.0016094	0.00217365	4.83476e-05	0.00256042	0.00729055	0.00746714	0.0976848	0.00448079	-1.64756	1.04417	9754
0.000857884	0.0872066	0.00237134	3.59541e+06	185177	0.00186297	0.00258771	0.00025659	0.00251464	-7.53968e-05	0.00220136	0.00563057	0.00246878	0.00298199	0.0073555	0.105202	0.00461437	-2.49693	0.601382	9771
0.000862545	0.0915103	0.00263687	3.78814e+06	189475	-0.00103343	0.00264605	0.00410044	0.00253418	0.00181447	0.00230257	-0.00194369	0.00259873	0.00199614	0.00747498	0.101557	0.00460394	-5.62783	2.93252	9781
0.000867231	0.0892091	0.00237121	2.98101e+06	160713	0.00251353	0.00263604	-6.11531e-05	0.0025156	0.000711378	0.00224752	-0.000232818	0.00258973	-0.000285875	0.00729265	0.105285	0.00456404	-1.03227	0.516272	9743
0.000871943	0.0855071	0.00225385	3.29765e+06	174882	0.000570663	0.00259985	-0.00069829	0.00245423	0.00289039	0.00218663	0.00263453	0.00253301	-0.000541411	0.00717874	0.104031	0.00463399	-0.36402	0.768107	9745
0.00087668	0.0830273	0.00232363	3.87005e+06	197826	-0.000702446	0.00250686	0.00173784	0.00244966	4.03354e-05	0.00216983	0.000180521	0.0025472	-0.00672336	0.00737185	0.10181	0.00451655	-1.7073	0.913304	9781
0.000881444	0.0850491	0.00224323	3.78122e+06	191819	0.00523905	0.00251455	7.82374e-05	0.00251356	0.00218959	0.00218357	-0.00338692	0.00255927	-0.0028335	0.00747741	0.110988	0.00467346	-0.329419	1.06288	9778
0.000886233	0.0880379	0.00230301	4.00154e+06	200181	0.00139241	0.00260442	0.000467137	0.00256194	0.00311971	0.00216786	-0.00328476	0.00261453	0.00432227	0.00757023	0.102476	0.00467791	-2.56122	2.23907	9765
0.000891048	0.0858141	0.00239308	3.59794e+06	178496	0.00402095	0.00256006	0.000260949	0.00252987	-0.0016632	0.00214559	-0.0039819	0.00250814	-0.00498161	0.00738187	0.103305	0.0045627	-0.0717234	0.36625	9783
0.000895889	0.0827743	0.00223655	3.59769e+06	187310	0.00426712	0.00252933	-0.00012168	0.00241521	-0.00209282	0.00217559	-0.000410726	0.00270208	0.00349299	0.00719424	0.0924614	0.00451655	1.06863	1.82261	9767
