# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0174245	0.000745124	1.63039e+08	1.01355e+07	0.0070101	0.00113792	0.00064088	0.00111059	-0.000694102	0.000992438	-0.0034384	0.0014145	-0.00576594	0.00507203	0.0229401	0.00280703	-0.858303	3.08491	9920
0.000338547	0.0185773	0.00074188	1.44485e+08	9.44898e+06	0.00581874	0.00118729	-0.00236282	0.00111097	-0.00071376	0.00104963	0.00185626	0.00153411	0.00535848	0.00508779	0.025466	0.00292176	-32.1571	29.0705	9923
0.000340386	0.0181701	0.000707567	1.53288e+08	9.74091e+06	0.00862426	0.00115745	-0.00205563	0.00112335	-0.00200225	0.00103162	0.00101664	0.00145891	0.000720952	0.0048508	0.0249431	0.0028143	-14.4865	6.86087	9905
0.000342236	0.0158991	0.000593346	1.38304e+08	8.96731e+06	0.0066559	0.00108484	0.000353885	0.00105389	0.00017681	0.000957958	-0.000213778	0.00144491	-0.000822605	0.00490655	0.0252747	0.00282637	1.64138	5.95029	9923
0.000344095	0.0172736	0.000780311	1.48475e+08	9.34843e+06	0.00627513	0.00108291	-0.000426759	0.00113173	0.00181633	0.00101587	-0.000787823	0.00151889	0.00634293	0.00500285	0.0255306	0.0028292	-4.50616	7.99566	9914
0.000345965	0.0176981	0.000876117	1.65957e+08	1.04398e+07	0.0055949	0.0011266	0.000831968	0.00112709	2.10468e-05	0.00101661	-0.00143374	0.00159748	-0.00407648	0.00482159	0.0265171	0.00277766	0.863166	2.37129	9912
0.000347844	0.0174206	0.000697575	1.59297e+08	9.81813e+06	0.00741889	0.00116617	-0.00303841	0.00110036	-0.000527641	0.00096643	-0.000240319	0.00139382	-0.0125499	0.00491402	0.0244882	0.00284057	1.9828	10.1246	9938
0.000349734	0.0182393	0.000858871	1.57757e+08	1.01901e+07	0.00729674	0.00115414	-0.000419794	0.00114131	-0.000721313	0.00102291	0.000609303	0.00151666	0.00649984	0.00513008	0.0255198	0.0029026	10.0087	10.5325	9910
0.000351635	0.0202873	0.00115274	1.65836e+08	1.03581e+07	0.00710977	0.00113784	0.000370825	0.0012156	0.000358682	0.00114731	-0.00091287	0.00143126	-0.00227637	0.00492033	0.0286518	0.00309786	-4.02647	9.85365	9925
0.000353545	0.0183767	0.000817263	1.58841e+08	9.86945e+06	0.00703808	0.00112552	-0.000958272	0.00114832	-0.000165646	0.00105918	-0.00368822	0.00150333	0.000493084	0.00469201	0.0260323	0.00280761	3.87477	5.04514	9915
0.000355466	0.0190552	0.00114639	1.62247e+08	1.01259e+07	0.00758147	0.00119496	0.00144905	0.00119675	-0.00150735	0.000994326	-0.000765829	0.00143169	-0.0013896	0.00508963	0.0287977	0.002858	2.95603	6.98103	9900
0.000357397	0.0181255	0.00097992	1.6741e+08	1.02522e+07	0.00644217	0.0011604	0.000708907	0.00111535	-0.00110179	0.00103528	0.00138377	0.00149734	-0.000239649	0.00519153	0.0295263	0.00290946	-4.22191	1.67659	9901
0.000359339	0.0167204	0.000739447	1.46928e+08	9.67153e+06	0.00586312	0.00111761	0.000203825	0.00106759	-0.000698182	0.000993762	0.00184455	0.00141814	0.00554259	0.00487595	0.0233063	0.00287816	-7.15756	7.95816	9910
0.000361292	0.0177193	0.000920615	1.54586e+08	9.64816e+06	0.00808522	0.00110865	-0.00231941	0.00112101	0.000499375	0.00104431	-0.000406264	0.00140238	-0.00380031	0.00486396	0.0220962	0.00257958	5.31084	5.98215	9905
0.000363255	0.0188361	0.00139098	1.53872e+08	9.49839e+06	0.0083909	0.00112066	0.00117498	0.00121845	0.00174092	0.00102815	-0.000319386	0.00140302	0.00237931	0.00466473	0.0249763	0.00285613	-12.7227	9.65796	9915
0.000365228	0.0173252	0.000775265	1.54864e+08	9.99976e+06	0.00687233	0.00110625	-0.000544445	0.0011019	-3.51206e-05	0.00102974	-0.000895465	0.00144279	-0.00347636	0.00488629	0.0289763	0.00278005	-6.63312	1.84969	9907
0.000367213	0.0179148	0.000756862	1.38533e+08	8.67571e+06	0.00701232	0.00116716	-0.0020554	0.00110483	0.00113649	0.00101703	1.13243e-05	0.00137024	-0.00397607	0.00496826	0.0297991	0.00289762	-2.55472	2.5758	9906
0.000369208	0.0186429	0.0010163	1.28409e+08	8.05593e+06	0.00601658	0.00115371	-0.000815682	0.00115496	-0.00074183	0.00105104	-0.000608312	0.00145455	0.0110754	0.0050172	0.0292267	0.00294623	11.4858	10.6691	9896
0.000371214	0.0166504	0.000707995	1.68433e+08	1.05074e+07	0.00722077	0.00111471	-0.00104925	0.00109395	0.000420328	0.000959673	0.00145849	0.0014555	-0.00700086	0.00474056	0.0273034	0.00285345	8.40804	11.9273	9911
0.000373231	0.0190072	0.000973022	1.56886e+08	9.96932e+06	0.00696078	0.00120394	-0.000441386	0.00120235	-0.000681614	0.000973356	-0.000756022	0.0015071	0.00292987	0.00505361	0.0312919	0.00290058	-4.52543	2.13784	9895
0.000375258	0.0171368	0.000760183	1.57937e+08	9.88191e+06	0.00581011	0.00110563	-0.00083284	0.00110102	-0.0004165	0.00101194	-0.00161152	0.00146129	0.00106853	0.00477951	0.0251814	0.00274038	10.9403	13.0471	9916
0.000377297	0.0173287	0.000721259	1.80021e+08	1.07322e+07	0.00587618	0.00114492	0.000599441	0.00111009	-0.00169177	0.000976824	-0.00391057	0.00151632	-0.00873977	0.00485884	0.0276993	0.00298083	-8.6968	10.3313	9915
0.000379347	0.0181783	0.00083217	1.51708e+08	9.62465e+06	0.0078048	0.00113858	-0.000930485	0.00114325	-0.00062131	0.00103019	0.00180288	0.00144911	0.00212937	0.00472767	0.02637	0.0028648	-8.57979	6.86299	9920
0.000381408	0.0177743	0.000968718	1.69661e+08	1.02649e+07	0.0051831	0.0011317	0.000225089	0.00115326	9.23713e-05	0.000988609	-0.000611658	0.00140077	0.0020915	0.00467622	0.0285556	0.00277775	-9.12238	3.27151	9916
0.000383481	0.0167032	0.00072206	1.51946e+08	9.79959e+06	0.00739952	0.0011182	0.000466455	0.00103946	0.000749966	0.00101928	1.03226e-05	0.00146432	-0.00483032	0.00500491	0.0279199	0.00281981	-18.5272	15.1198	9914
0.000385564	0.0168442	0.000755586	1.62156e+08	1.05499e+07	0.00784588	0.00111776	0.000224464	0.00111788	0.00233953	0.000946936	-0.000524108	0.00139038	0.00770149	0.00497997	0.0270988	0.00291781	-10.5053	4.09861	9918
0.000387659	0.0170831	0.00079747	1.56444e+08	9.84931e+06	0.00700793	0.00107923	0.000861448	0.00114151	-0.00174647	0.000989753	-0.00155607	0.00149335	0.00193447	0.00500262	0.0241191	0.00292339	-27.8221	17.2441	9912
0.000389765	0.0173979	0.000703431	1.63149e+08	1.00854e+07	0.00662565	0.00112453	0.00164735	0.00108789	-0.000968105	0.00102926	0.000952759	0.00143094	-0.00327438	0.00492138	0.0327807	0.00301859	2.80889	6.45565	9924
0.000391883	0.0180343	0.000931876	1.53136e+08	9.45355e+06	0.00561352	0.00118173	-0.000183743	0.00111944	-0.000463973	0.000994478	0.00272918	0.00151874	-0.0121724	0.00489664	0.0286324	0.00302598	4.37313	6.9228	9920
0.000394012	0.0174045	0.000744737	1.51156e+08	9.82031e+06	0.00552269	0.00113328	0.000964452	0.00113222	-0.00118168	0.000974938	-0.00171079	0.00145062	-0.00794137	0.00493747	0.0318042	0.00285449	-3.184	12.9439	9906
0.000396153	0.0185765	0.00103112	1.70562e+08	1.05804e+07	0.00405842	0.00119345	0.0013478	0.0011358	0.00110644	0.00101969	-0.00201097	0.00147208	-0.00353554	0.00499531	0.0250075	0.00277302	0.0429572	3.93786	9907
0.000398305	0.0163072	0.00065705	1.58706e+08	9.6164e+06	0.0059399	0.00110341	0.000141411	0.00106275	0.000346326	0.000971081	5.66221e-05	0.00143249	0.00138616	0.00489384	0.0264451	0.00286311	-5.29782	2.77411	9921
0.000400469	0.0176718	0.000965092	1.70203e+08	1.04164e+07	0.00591113	0.00111858	0.00288153	0.00116236	0.000679498	0.000981355	6.04355e-05	0.00146765	-0.00168571	0.00492131	0.0269805	0.00276965	2.45215	2.48089	9918
0.000402645	0.0178079	0.000823118	1.5644e+08	9.67804e+06	0.00637152	0.00114996	0.00192748	0.00112009	-0.000666753	0.0010091	0.00035031	0.00143224	-0.00333838	0.00484941	0.0226265	0.00289774	-2.42958	3.4525	9911
0.000404833	0.0164218	0.000595589	1.48945e+08	9.43862e+06	0.00506949	0.00109447	-0.000180961	0.00107126	6.51842e-05	0.000984015	0.000747304	0.00147781	-0.00789736	0.00478195	0.0247284	0.0029287	-0.117918	5.07824	9922
0.000407032	0.0170055	0.000781815	1.54683e+08	9.97086e+06	0.00916227	0.0011338	0.000305684	0.00108496	-0.00169117	0.000984358	0.00140017	0.00141695	-0.000411753	0.00498929	0.0269704	0.00289047	-1.0719	3.28489	9904
0.000409244	0.0175941	0.00072482	1.43844e+08	9.48119e+06	0.00707683	0.0011425	-9.96968e-06	0.00110546	-0.000245142	0.00101356	-0.000654334	0.00151875	0.00530733	0.00481234	0.0251608	0.002767	7.16109	7.83514	9903
0.000411467	0.0168897	0.000763474	1.60085e+08	1.04854e+07	0.00797437	0.00112553	0.000367713	0.00107871	0.000705343	0.000989986	-6.51686e-05	0.00137122	0.00125161	0.004928	0.0278629	0.0027997	-1.39313	5.39339	9904
0.000413703	0.0176949	0.000724496	1.48227e+08	9.57713e+06	0.00536169	0.00116966	0.000910151	0.00109328	0.00131676	0.00100328	0.000902047	0.00143709	0.00156911	0.00472946	0.0258108	0.0028347	-4.04739	2.3509	9922
0.000415951	0.0168036	0.000805186	1.55501e+08	9.84259e+06	0.00560995	0.00108891	0.000597613	0.00110249	-0.00151261	0.000995069	-0.000476832	0.00143151	0.00496425	0.00489921	0.0260321	0.00292797	1.83576	4.50212	9918
0.000418211	0.0179729	0.000888944	1.48522e+08	9.3355e+06	0.00556403	0.00119337	0.00147836	0.00110439	-0.000205397	0.000994517	0.00158747	0.00149348	0.00314421	0.00474897	0.0282297	0.0026878	4.67486	7.40969	9903
0.000420483	0.0182076	0.000953561	1.60553e+08	1.04475e+07	0.00691672	0.00109504	0.000716701	0.00117971	-0.000916295	0.001041	0.0020882	0.00153521	-0.00437224	0.00507684	0.0337929	0.00304154	-4.05565	10.5258	9914
0.000422768	0.0176677	0.000848201	1.70477e+08	1.04552e+07	0.0074396	0.00112314	0.000856213	0.00112073	0.000213016	0.00102388	0.000718545	0.00140099	0.00494074	0.00492357	0.0279863	0.00287845	1.77643	5.38335	9912
0.000425065	0.017684	0.000655385	1.5326e+08	1.00687e+07	0.00764664	0.00111691	-0.00125833	0.00112183	-0.000412358	0.00102963	0.00247152	0.00153141	0.00608648	0.00501999	0.030563	0.0029689	-9.98536	5.30231	9919
0.000427374	0.0176873	0.000789661	1.51755e+08	9.48232e+06	0.00543338	0.00115674	0.000771465	0.001129	-0.000332958	0.000977815	0.00027723	0.00141317	0.000707691	0.00491248	0.0256533	0.00287745	-8.18942	5.91934	9922
0.000429696	0.0168174	0.000650283	1.59644e+08	9.82477e+06	0.00849572	0.00110248	0.00020199	0.00110455	-0.000879235	0.000976333	0.00131215	0.00148788	0.000770815	0.00494494	0.0252556	0.00287	-4.19714	2.68491	9923
0.000432031	0.0163583	0.000639717	1.46303e+08	9.23758e+06	0.00694351	0.00106815	0.00213843	0.00109667	0.000155484	0.000977402	0.000317513	0.00146669	-0.00622582	0.00484901	0.0311724	0.00299798	5.70306	9.15743	9921
0.000434378	0.0180206	0.000806623	1.56424e+08	9.94127e+06	0.00598921	0.00112804	0.00173769	0.00114858	0.000371476	0.00102316	-0.000628925	0.00145626	0.00021546	0.00488713	0.0291923	0.00280422	0.877115	3.48716	9913
0.000436738	0.0159706	0.000659088	1.30377e+08	8.46042e+06	0.00638051	0.00108074	7.11421e-05	0.0010541	0.00135957	0.00097393	-0.00114285	0.00149568	0.0051024	0.0047872	0.0243559	0.00281599	-4.19732	4.52536	9903
0.000439111	0.0175773	0.000854764	1.69679e+08	1.04538e+07	0.00464701	0.00108646	0.000882931	0.0011992	-0.00168305	0.000964816	0.00160256	0.00140955	0.000781055	0.00463662	0.0250101	0.00286037	0.768124	4.89873	9916
0.000441497	0.0180203	0.000895116	1.66567e+08	1.01136e+07	0.00768039	0.00115376	-0.000290235	0.00113374	0.000373127	0.00100953	0.000869536	0.0014455	-0.00309294	0.00482921	0.0271422	0.00285732	-3.87652	2.20054	9915
0.000443896	0.0178894	0.000953343	1.40126e+08	8.91645e+06	0.00979649	0.00113218	-0.000563825	0.00114436	-0.00172183	0.00100592	0.00229347	0.00149423	0.000981555	0.00511283	0.0257723	0.00287939	0.959488	8.07669	9920
0.000446307	0.0177536	0.000830178	1.64357e+08	1.02681e+07	0.00544759	0.00113857	-0.000604151	0.00113496	-0.00011737	0.00100078	-0.00254697	0.00143137	-0.00429509	0.00502838	0.0294929	0.00293221	-7.56354	7.0938	9912
0.000448732	0.0173015	0.000663	1.54738e+08	9.84165e+06	0.0064861	0.00110863	0.000987356	0.00111062	0.000295552	0.00101435	-0.000721865	0.00144682	0.00322606	0.00476332	0.031815	0.00277441	5.84095	13.8541	9918
0.00045117	0.0199599	0.00131977	1.59326e+08	9.71277e+06	0.00635313	0.00119447	1.90014e-05	0.00120794	0.000416425	0.00106635	-0.00195342	0.0015147	-0.00306078	0.0050157	0.0214313	0.00285471	8.80983	11.9557	9930
