# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.002431	0.000124795	799599	29709.4	0.00412266	0.000469718	-0.00112881	0.000474978	-9.26881e-05	0.000426386	0.001013	0.000712641	0.00122316	0.00190827	0.00625071	0.00173093	-33.5997	9.02596	7726
0.000111852	0.00313297	0.000233737	844244	30530.9	0.00399672	0.00053301	-0.00253468	0.000561801	0.0001612	0.000461757	0.000103222	0.000871238	0.00221494	0.00262503	0.00498627	0.00166389	-21.5951	10.4857	7691
0.000112459	0.00279393	0.000238298	828392	30091.1	0.00356014	0.000487766	-0.00118782	0.000524992	-0.000391315	0.000450644	0.00206332	0.000802529	0.0014255	0.00230965	0.00385424	0.00145006	-20.436	8.15812	7790
0.00011307	0.00271344	0.000169299	853851	31328.1	0.00390371	0.000486138	-0.000417895	0.000503677	-2.74402e-05	0.000452177	0.00114924	0.00085218	0.00179578	0.00229458	0.00289722	0.00140112	-54.0792	27.9645	7805
0.000113685	0.00230963	0.000129908	854034	30833.7	0.00302023	0.00047673	-0.00125641	0.00045886	0.0005421	0.000401151	0.000122356	0.000746022	-0.0025567	0.00236217	0.00334859	0.00157276	-25.3057	6.25503	7711
0.000114302	0.00292052	0.000251974	795048	29488.2	0.0044741	0.000487938	-0.000953739	0.000534724	0.000137024	0.000476483	0.000591896	0.00084328	0.00448533	0.00226412	0.00468381	0.00146421	-35.7797	8.69738	7761
0.000114923	0.00238238	0.000123613	854168	31158.4	0.00391029	0.000472404	-0.000855525	0.00046508	-0.000266895	0.0004195	-6.34056e-05	0.000807756	0.000716752	0.00205161	0.00414956	0.00161106	-41.0239	10.4142	7730
0.000115548	0.00269715	0.000186472	800792	29999.9	0.00403106	0.000496576	-0.00105621	0.000508097	0.000612668	0.000435236	0.00153581	0.000757308	0.000922642	0.00212381	0.00430956	0.00149591	-19.8282	6.79935	7758
0.000116176	0.00240319	0.000163396	822871	29661.2	0.00453335	0.000490651	-0.00116097	0.000469668	0.000811525	0.000394662	-0.000325463	0.000836912	-0.00243474	0.00225702	0.00430661	0.00164363	-64.5656	40.3652	7767
0.000116807	0.00277685	0.000231824	818874	30183.3	0.0039345	0.000489248	-0.000493766	0.000529993	0.000660756	0.000444893	-0.000126801	0.000727069	0.00609061	0.00227061	0.00278308	0.00150386	-30.9902	10.9743	7723
