# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0104057	0.000884241	3031.8	97.1468	0.00730312	0.00103279	-0.000386172	0.00113535	-0.000409427	0.000945085	-0.000518191	0.00106457	-0.000319436	0.00218775	0.00934153	0.00207428	-5.61057	0.965305	6399
0.000220413	0.0101814	0.000731705	3186.96	102.165	0.00750323	0.00110803	-0.000217035	0.00101883	-0.000763799	0.00097608	0.00119098	0.00120867	-0.00353163	0.00231424	0.0106021	0.0019977	-7.35397	1.22739	6319
0.000221611	0.0110498	0.000727839	3107.91	98.0071	0.00596554	0.00114384	-0.000408704	0.00111373	0.000996979	0.000949504	-0.000726033	0.00118082	0.00506433	0.00230714	0.00754375	0.00194469	-5.47043	1.05511	6404
0.000222815	0.0102135	0.000459741	3070.91	98.4772	0.00740987	0.00105488	-0.00209539	0.00105588	-0.000377556	0.000985941	-0.00108913	0.00104739	-0.000269369	0.00226522	0.0134248	0.00201661	-4.27759	0.893384	6376
0.000224026	0.0112157	0.000633484	3238.69	103.548	0.00824884	0.00114533	-0.00032932	0.0010798	0.000925284	0.001013	0.0010679	0.00105655	0.000385293	0.00219687	0.00703638	0.00181059	-5.19728	1.02237	6392
0.000225243	0.0105457	0.000514059	3164.64	101.216	0.00662445	0.00109408	-0.00101049	0.00107089	-0.000484526	0.000972573	0.000880152	0.00128484	0.00370715	0.00237964	0.0116043	0.00199098	-7.71772	1.12425	6408
0.000226467	0.0113604	0.000886385	3186.88	100.236	0.00830759	0.00113195	0.000220907	0.00113073	-5.5673e-05	0.00100069	-0.000260276	0.00107756	-0.00132571	0.00251118	0.00910312	0.00200773	-7.98943	1.48178	6370
0.000227697	0.0109797	0.000681576	3108.88	98.8935	0.00741894	0.00114991	-0.0013564	0.00108694	-0.000407421	0.000968665	0.000760317	0.00109858	-0.00116899	0.00224369	0.00932872	0.00208381	-5.25107	0.864875	6373
0.000228934	0.0116488	0.000912012	3078.96	98.1121	0.0100663	0.00108039	-0.000323798	0.00122443	-0.00183137	0.000988372	0.000806386	0.00120668	-1.39475e-05	0.00233451	0.0112307	0.00187667	-7.05063	1.04086	6375
0.000230178	0.0101604	0.000491255	3010.16	97.138	0.0059475	0.00106508	-0.00061529	0.00107899	0.000662652	0.000943716	-0.000142789	0.0011738	0.000517053	0.0021116	0.00848578	0.00178212	-6.76923	1.15431	6371
