# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0100153	0.000994796	57564.8	1979.07	0.00877195	0.000947956	-0.000146873	0.000883485	-0.000906858	0.000963427	-0.00106294	0.000626221	-0.00608182	0.00388507	0.0123284	0.00327235	-6.84774	1.32867	7664
0.000220413	0.0093812	0.0007001	54518.9	1880.76	0.00910002	0.000998501	0.000516947	0.000905313	-0.000915187	0.000805757	-0.000731998	0.00056821	0.000241688	0.00387891	0.0109463	0.00332556	-5.90514	1.20668	7587
0.000221611	0.0143494	0.00262962	56417.2	1951.87	0.00894689	0.00134236	-0.000110276	0.0010559	0.000858228	0.000942166	6.31726e-05	0.000664001	0.00172913	0.00403529	0.0119763	0.00325587	-6.40175	1.5599	7530
0.000222815	0.00954994	0.000617882	55585.8	1897.46	0.00890436	0.000941228	-0.000724928	0.000866503	-0.000480802	0.00092592	9.52689e-05	0.000651998	-0.000511992	0.00392143	0.0136926	0.00328627	-5.16052	1.07829	7638
0.000224026	0.0104022	0.000783796	54354.3	1921.17	0.00794215	0.000953319	-0.0004049	0.00100557	0.00091235	0.000904062	-7.61812e-05	0.000592879	5.83114e-05	0.00338686	0.00793289	0.00307208	-4.98744	0.926253	7588
0.000225243	0.00898063	0.000488186	55047.9	1910.76	0.00906481	0.00094944	0.000263106	0.000894979	5.20403e-06	0.000809523	0.0010023	0.00059344	0.00524105	0.00379392	0.00757506	0.00312093	-6.52068	1.07047	7596
0.000226467	0.00957899	0.000470602	55018.3	1944.4	0.0103693	0.000971669	-0.0016617	0.000894	0.000247546	0.000887387	-9.91461e-05	0.00050983	0.00589545	0.00360669	0.0077079	0.00310409	-5.24528	1.27268	7539
0.000227697	0.0101245	0.000651862	56733.5	1976.24	0.00894722	0.000999129	-0.00214539	0.000980955	-0.000751148	0.000847036	-0.000165014	0.000623508	0.00642916	0.00378962	0.0141025	0.00330777	-4.09969	1.25597	7541
0.000228934	0.00861766	0.000489846	57919	1972.42	0.00942634	0.000923481	-0.00152222	0.00087782	-0.000290512	0.000797573	-0.000764427	0.000689334	-0.00123617	0.00395768	0.00906455	0.00308857	-5.93207	1.2951	7601
0.000230178	0.00927159	0.000493636	56218.4	1943.81	0.00888229	0.000959267	-0.000402787	0.000879279	0.00116701	0.000860865	0.000911479	0.000629982	0.005305	0.00382689	0.0092449	0.0032484	-7.78339	1.70017	7597
0.000231429	0.0101663	0.000985613	55769.5	1919.3	0.0100798	0.000985421	8.33878e-05	0.000914703	-0.0001275	0.0009263	-0.000917488	0.000608234	-0.00376679	0.00380031	0.00553773	0.00319911	-5.59884	1.18077	7601
0.000232686	0.010944	0.000900379	56575.5	1967.47	0.00912868	0.00104596	-0.00163871	0.000958275	-0.000504561	0.00094557	0.00114705	0.000622351	-0.0040293	0.00382131	0.00876346	0.00328142	-6.66842	1.01262	7512
0.00023395	0.00889244	0.00043214	57286.5	1960.12	0.00916709	0.000908375	-0.00374901	0.000887896	0.000377666	0.000848524	-0.000411829	0.000550445	0.000206015	0.00382181	0.00601161	0.0030989	-3.7706	1.12477	7593
0.000235221	0.0095185	0.000633487	51679.9	1873.71	0.00899797	0.000942714	-0.00105214	0.000930341	-0.000262352	0.000865245	0.000210837	0.000635328	0.00556758	0.00377122	0.00893728	0.00308183	-6.76846	1.17176	7586
0.000236499	0.00971358	0.000523259	55824.7	1931.11	0.00939488	0.000939936	-0.00254688	0.000945684	-0.000608943	0.000865559	-0.000431315	0.000678665	-0.000403895	0.00396387	0.00480179	0.0032614	-6.83951	1.1023	7663
0.000237784	0.00991533	0.000860616	59319.4	1993.69	0.00933584	0.000977847	-0.000963343	0.000941032	-9.70321e-06	0.000880727	0.000221052	0.000584365	-0.00364791	0.0041275	0.00899079	0.00310473	-4.96843	1.11493	7555
0.000239076	0.00979234	0.000889817	56191.8	1971.94	0.00734219	0.00101192	-0.00171228	0.000933251	-0.000320474	0.00082075	0.00100851	0.000633338	-0.00261476	0.00387035	0.00819687	0.00311786	-5.71702	2.10667	7615
0.000240375	0.00893997	0.000413369	58264.7	1991.73	0.00888615	0.000944598	-0.00208	0.000859012	-0.000147753	0.000845526	0.000788146	0.000607507	0.00375553	0.00376737	0.00493481	0.00307912	-5.72364	1.08862	7603
0.000241681	0.0099907	0.000576547	55749	1952.17	0.0086985	0.00100027	-0.00080928	0.000930538	-0.000580323	0.000871799	0.000505937	0.000582601	0.00168027	0.00386282	0.0115236	0.00324209	-6.47227	1.04317	7591
0.000242994	0.0105233	0.000985917	51235.6	1832.44	0.0089933	0.000982558	-0.000177483	0.000983459	-0.000168371	0.000913637	0.000559896	0.000641911	-0.00617997	0.00389755	0.0137139	0.00326163	-7.72972	1.30312	7588
0.000244315	0.00992742	0.000873544	56537.1	1929.54	0.00671187	0.000958075	-0.000582001	0.000951859	-0.000815107	0.000892625	0.00130926	0.000640701	-0.00197322	0.00388581	0.009254	0.00318312	-7.29393	1.603	7571
0.000245642	0.00932941	0.000941923	58424.5	2009.29	0.00759986	0.000938576	-0.00192851	0.000923489	0.000856685	0.000845534	0.00055526	0.00055684	0.00112704	0.0036165	0.0101934	0.00308281	-5.28215	1.02147	7608
0.000246977	0.00899433	0.000456953	56688.3	1957.08	0.00798061	0.000949281	-0.00185933	0.000869063	0.000638144	0.000835397	0.000155768	0.000597233	-0.00117014	0.00374762	0.0097449	0.00317153	-4.14764	1.09705	7626
0.000248319	0.0102878	0.00086998	54535.1	1891.18	0.00898952	0.00105384	-0.000244245	0.000933493	0.000183036	0.000859686	-0.000280958	0.00066106	-0.0058524	0.00366985	0.0158575	0.00322682	-9.77036	1.92043	7544
0.000249668	0.0110868	0.00159918	59285.1	1997.07	0.00883622	0.00105336	-0.000135682	0.000967542	0.000399186	0.000940271	0.00014645	0.000578028	-0.00317781	0.00396224	0.0105697	0.00350602	-4.76697	0.919782	7553
0.000251024	0.00896725	0.000585904	54131.5	1906.95	0.00806741	0.000927994	-0.00112392	0.000862388	0.00117531	0.000877775	7.99479e-06	0.000533229	0.000450903	0.00348287	0.00600498	0.00299081	-3.89119	0.879674	7536
0.000252388	0.0110621	0.000884058	53775	1878.15	0.0113734	0.000992822	0.000221027	0.00101724	-0.00190315	0.000937659	9.33937e-05	0.000609949	0.00475474	0.00387623	0.0092833	0.00328991	-6.3378	1.05027	7596
0.000253759	0.00892856	0.000468813	53441.4	1927.5	0.00974516	0.000975428	-0.000277255	0.000870948	-0.00073387	0.000790828	-0.000290581	0.000558005	0.00584943	0.00373876	0.0102911	0.00310621	-6.24085	1.2254	7620
0.000255138	0.010092	0.000554763	53939.5	1908.21	0.0095818	0.000970213	-0.000879401	0.000950189	-0.000288749	0.000907231	0.000544455	0.000641812	0.00578	0.00372975	0.0124117	0.00321179	-5.59075	1.01702	7546
0.000256524	0.0102121	0.001127	57729.5	1957.43	0.00787479	0.000943328	-0.00162647	0.000937068	0.000568856	0.000951812	-0.000255191	0.000741548	-0.00134548	0.00393563	0.00998149	0.00308437	-8.22325	1.79301	7627
0.000257918	0.0123008	0.00109808	58332.1	1976.4	0.0101004	0.00110887	-0.0019505	0.000993018	5.81317e-06	0.000993824	0.000354922	0.000693061	0.0010761	0.00380315	0.00659238	0.00341621	-6.03598	1.14908	7658
0.000259319	0.00958734	0.000686327	54587.2	1891.31	0.00873909	0.000959789	-0.00111969	0.000921349	-0.000540849	0.000860816	-2.46494e-05	0.000589078	-0.00204392	0.00382859	0.00727156	0.00322775	-6.39589	0.953113	7619
0.000260728	0.00814218	0.000685702	56526.3	1975.22	0.0074814	0.000896603	-0.000883459	0.000862453	-0.000789181	0.000776714	-0.00119735	0.00055752	0.00103958	0.00372127	0.0172119	0.00323002	-7.39741	1.90863	7560
0.000262145	0.0101035	0.000672996	54685.5	1929.57	0.0103846	0.000975586	-0.00112859	0.000972024	0.000550892	0.000867687	-0.00140703	0.000562712	-0.00183853	0.00412603	0.0158072	0.00330959	-6.2018	1.37792	7599
0.000263569	0.0102698	0.00069608	58926.8	1990.29	0.00802382	0.00100548	-0.00149874	0.000902268	-0.000795243	0.000922215	0.000221482	0.000607969	0.000777904	0.0038651	0.0133645	0.00316493	-6.82817	1.05302	7665
0.000265001	0.00894962	0.000402792	55804.7	1941.13	0.0106245	0.000958407	-0.00070524	0.000852433	0.000169064	0.000831246	-0.000556407	0.000595294	0.00101794	0.00391445	0.00979095	0.0031678	-6.9774	1.2476	7629
0.000266441	0.00890387	0.000500143	56471.3	1930.62	0.00929593	0.000960632	-0.0017311	0.000848114	0.00103266	0.000842241	-0.000493773	0.000595114	-0.00638568	0.00366064	0.0106108	0.002993	-4.94679	1.10447	7550
0.000267889	0.0102617	0.00073131	55655.2	1934.22	0.00807825	0.00100671	-0.00220635	0.00100236	0.00200638	0.000813297	0.000476514	0.000588977	-0.00350213	0.00374898	0.0125732	0.00327976	-3.89622	0.910622	7645
0.000269344	0.00901502	0.000526747	55760.8	1914.52	0.00844304	0.000948102	-0.000588571	0.000851682	-0.00110868	0.000857003	-0.000390155	0.000626489	0.0053862	0.00366267	0.0158524	0.00317952	-8.25714	1.52322	7629
0.000270808	0.0109274	0.000616481	54913.9	1916.55	0.0105087	0.0010066	-0.00118803	0.00100083	0.000363105	0.000924928	0.000933114	0.000659973	0.00378029	0.00369995	0.0122222	0.00337552	-7.02403	1.37964	7588
0.000272279	0.0102374	0.000571423	55362.5	1915.97	0.00848283	0.000994581	-0.00163287	0.000944899	-0.00189255	0.000900296	0.000533802	0.000601481	-0.00888374	0.00376463	0.00963125	0.00300096	-6.86454	1.40252	7589
0.000273758	0.00978206	0.000582628	54314	1908.49	0.00820073	0.000956884	-0.00138499	0.000951014	-0.000571264	0.000877652	-0.000358679	0.000582916	4.56663e-06	0.00390453	0.0133034	0.0031308	-6.05485	1.70338	7540
0.000275246	0.00969243	0.00097664	55941.6	1917.41	0.00760912	0.000986022	-0.00110988	0.000874067	-6.82466e-05	0.000893948	-0.000529006	0.000609679	-0.00331059	0.003795	0.0110632	0.00300462	-6.17641	1.3023	7637
0.000276741	0.00937125	0.000454945	56014.5	1940	0.00817822	0.000965619	-0.000707825	0.000912812	-0.000464338	0.000837103	0.00024759	0.000700469	0.000107476	0.00398721	0.00801237	0.00319868	-6.24383	1.19668	7587
0.000278245	0.00888654	0.000374056	55887.7	1939.94	0.0100006	0.000957697	-0.00142515	0.000864433	-0.000511627	0.000806007	-0.000276659	0.000586696	-0.00247467	0.00378667	0.00769178	0.0033108	-7.33937	1.23582	7653
0.000279757	0.00989369	0.000919092	57001.6	1965.15	0.0107235	0.000958539	-0.00232953	0.000984084	-5.82355e-05	0.000843659	-0.00032976	0.000537828	-0.00549816	0.00388647	0.0111081	0.00314821	-5.82424	1.01534	7582
0.000281277	0.00965192	0.00078497	56506.4	1979.9	0.00961631	0.000984606	-0.0016506	0.000917653	0.000669588	0.000847873	0.000412502	0.000583143	-0.00558006	0.00360057	0.00827315	0.00309817	-5.73514	1.12403	7606
0.000282805	0.00973156	0.000608503	56843.3	1946.36	0.00952185	0.000957401	-0.00182089	0.0008974	0.000605032	0.00090591	0.000129406	0.000649594	0.00510615	0.00373135	0.00788851	0.00310611	-4.38172	1.01774	7633
0.000284341	0.0107394	0.00103268	56523.8	1923.61	0.00879512	0.00102168	-0.00255681	0.000989123	-0.000443746	0.000896566	0.000164973	0.000655061	-0.00157544	0.00383915	0.00760061	0.00333968	-4.75147	0.850999	7584
0.000285886	0.011352	0.00165498	55683.9	1915.64	0.00852327	0.00104303	-0.000657215	0.00105952	0.00153409	0.000867462	-0.00020733	0.000589783	-0.00316376	0.00395874	0.00702152	0.00319824	-4.53281	0.943228	7650
