# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.101094	0.00290546	10040.5	376.02	0.00348658	0.00301531	-0.00406853	0.0029412	-0.00388196	0.00256944	0.00409673	0.00286644	0.00776941	0.00682826	0.108456	0.00464968	-0.874292	0.142255	8310
0.000789943	0.104166	0.00282267	9464.5	375.454	0.00268698	0.00302227	-0.00173321	0.00298681	-0.000702757	0.00266043	0.000391855	0.00286531	0.0118556	0.00656605	0.104089	0.00465602	-0.990957	0.114555	8295
0.000794235	0.100955	0.00285837	10142.5	381.595	0.00275843	0.0029643	0.00188017	0.0029898	-0.00388378	0.00259392	0.00178968	0.00277296	-0.00795823	0.0068579	0.1056	0.00482885	-1.21769	0.14623	8262
0.00079855	0.10564	0.00288568	9608.96	368.681	-0.00144206	0.00305985	-0.000500255	0.00302789	0.00268006	0.00266982	0.00214914	0.00288448	0.00365066	0.00672343	0.113137	0.00479319	-0.779945	0.121249	8240
0.000802889	0.105357	0.00299963	9422.03	370.688	0.00200002	0.00310684	-0.00146569	0.00298446	0.00104135	0.00264177	-0.00106969	0.00278377	0.00705954	0.00671953	0.111158	0.00478487	-1.04314	0.135566	8257
0.000807251	0.100713	0.00279018	9501.5	362.726	0.00439195	0.00301673	0.00258978	0.00293548	0.00191996	0.00258415	-0.00271502	0.00289221	0.00053382	0.00728034	0.0987012	0.00461474	-0.839802	0.12893	8262
0.000811637	0.105582	0.00301738	9784.29	370.556	0.00169337	0.00303438	-0.00243695	0.00305736	-0.000153272	0.00268389	-0.00267909	0.00282581	0.00518088	0.00691864	0.108726	0.0047063	-1.10293	0.202578	8204
0.000816047	0.0995346	0.00279699	10013.8	372.358	0.00166968	0.00293026	0.00100766	0.00300622	0.00238271	0.00255133	-0.000664604	0.00289775	0.00809673	0.00667419	0.105545	0.00467026	-1.08157	0.142376	8255
0.000820481	0.101985	0.00275195	9763.11	367.487	0.00768377	0.00311509	-0.00235871	0.00292209	-0.000413557	0.00256403	0.00116656	0.00286527	0.0132338	0.00692448	0.0998722	0.00458685	-0.983884	0.180971	8223
0.000824939	0.0974861	0.00255027	9725.64	375.81	0.00228322	0.00299273	-0.00139868	0.0028895	-0.0006405	0.002535	0.000539094	0.00281352	0.00569932	0.00693574	0.106005	0.00470317	-1.16182	0.150899	8222
0.000829421	0.0974956	0.00259491	9810.53	377.102	0.00129385	0.00290957	0.000702008	0.00293963	0.00237921	0.00254083	0.00296981	0.00283789	0.00199049	0.00647078	0.0989928	0.00465662	-1.11622	0.132811	8282
0.000833927	0.102478	0.00283331	9769.91	379.609	-0.00381207	0.00302746	0.00316567	0.00298227	-0.000481936	0.00261666	0.0039339	0.00280095	0.00391755	0.00684953	0.100621	0.00467282	-0.665046	0.164669	8235
0.000838458	0.102324	0.00273705	9501.94	364.727	0.000404413	0.00305944	-0.000417352	0.00293465	-0.00155436	0.00263647	0.00286193	0.00276771	-0.00287847	0.00678333	0.112472	0.00473969	-1.04201	0.149503	8218
0.000843014	0.105194	0.00277126	9552.14	372.771	0.00228259	0.00310481	-0.00155979	0.00302234	-0.00226177	0.00262414	-0.00701843	0.00294921	-0.0152055	0.00706781	0.110696	0.00473694	-0.74705	0.189144	8205
0.000847594	0.101335	0.00276125	10184.8	374.406	0.000750085	0.00299819	0.00494601	0.00301566	-0.00272119	0.00256568	-0.00133534	0.00291426	-0.0144868	0.00672474	0.105221	0.00466713	-0.978511	0.10829	8222
0.000852199	0.102039	0.00293683	9631.79	374.411	-0.00363328	0.00301389	0.000725715	0.00300598	0.00288949	0.00259684	-0.000595441	0.00281046	-0.0136296	0.00685656	0.102254	0.00473059	-0.992379	0.147673	8214
0.000856829	0.106837	0.00289402	9098.44	349.903	0.00252525	0.00304713	0.000478868	0.00308936	0.00356666	0.00266101	0.00333178	0.00280258	-0.00960743	0.0068447	0.105483	0.00467307	-1.12536	0.106351	8253
0.000861485	0.103466	0.00278083	9844.77	366.832	0.00150034	0.0030388	0.00688837	0.00297267	-0.00252299	0.00264379	-0.00383486	0.00286032	0.000539271	0.00680947	0.0958383	0.00464384	-1.21965	0.181805	8262
0.000866165	0.110001	0.00314742	9606.34	367.724	0.00303581	0.0031459	0.00168371	0.00314563	0.00234842	0.00266875	0.00207811	0.00286272	0.00166576	0.00685676	0.110832	0.00479524	-1.25845	0.145312	8180
0.000870871	0.103656	0.00278287	9668.98	369.797	0.00322876	0.00312345	-0.00256162	0.00291721	-0.00187167	0.00265062	0.00448568	0.00288551	0.000412089	0.00667107	0.10333	0.00466242	-0.738746	0.119566	8203
0.000875603	0.100861	0.00283592	10420.8	389.752	-0.00170848	0.0030541	0.00114636	0.00293547	-0.00426124	0.00257539	-0.00228918	0.00289762	0.00534594	0.00691201	0.104985	0.00467349	-0.89376	0.139593	8214
0.00088036	0.100833	0.00279592	9326.36	361.872	-0.00441916	0.0030609	-0.00446088	0.00291927	-0.00107079	0.00255672	0.00025135	0.0028112	-0.00182529	0.00669453	0.114742	0.00479222	-0.794843	0.167056	8261
0.000885144	0.105913	0.00286435	10175.6	384.213	0.00147081	0.00308876	0.00217729	0.00300525	0.000530298	0.00269657	0.00491481	0.00286031	0.00530721	0.00702147	0.112905	0.00484564	-1.39043	0.341716	8203
0.000889953	0.103509	0.00289296	9997.28	376.918	0.00923944	0.00299302	0.00407112	0.00307276	-0.0006065	0.00262129	-0.00304548	0.00282197	-0.00997471	0.00688717	0.10758	0.00455242	-0.84327	0.153248	8195
0.000894788	0.100589	0.00276114	9813.56	373.904	0.00382468	0.00299524	-0.00136472	0.00294554	-0.000378352	0.00259496	0.000934589	0.00275759	-0.00885643	0.00671978	0.109969	0.00471254	-0.951462	0.12629	8258
0.00089965	0.101298	0.00284134	9335.43	363.939	0.00371255	0.00306815	-0.00465988	0.00296682	-0.00140484	0.00254421	0.000143192	0.00283561	-0.00821217	0.00693859	0.109013	0.00467354	-1.04042	0.182374	8212
0.000904538	0.0990224	0.00259227	9501.93	366.178	0.00380183	0.0028998	0.00334129	0.00294785	-0.00333956	0.00259265	-0.00201526	0.00283531	0.0108482	0.00687293	0.117693	0.00475936	-0.686541	0.117533	8320
0.000909452	0.100804	0.00269875	10604.6	399.172	0.00875376	0.00304361	-0.000370907	0.00290058	-0.0053787	0.00259452	0.000482068	0.00270757	-0.000616847	0.00670093	0.10437	0.0047578	-1.07382	0.142341	8263
0.000914393	0.100673	0.00259123	10268.5	381.561	0.00321887	0.00304227	-0.000342019	0.00285296	0.00114095	0.00261215	0.00333731	0.00275629	0.0106736	0.00671478	0.100544	0.00468588	-1.24084	0.164699	8321
0.000919362	0.101272	0.00279081	9508.16	371.311	0.0031402	0.00301875	0.000710398	0.00295183	-0.00127134	0.00262914	0.000882584	0.00279569	-0.00518522	0.00674813	0.107367	0.00454134	-0.893905	0.149685	8194
0.000924357	0.101285	0.00262105	10657.9	394.284	0.00245608	0.00301457	0.000889664	0.00294269	0.00454812	0.0025922	-0.000531674	0.00272675	0.00338657	0.0067388	0.107314	0.00469875	-1.10733	0.158725	8286
0.000929379	0.0972164	0.00255974	9436.26	355.509	-0.000265975	0.00303161	0.00254078	0.00284731	-0.00049068	0.00250186	-0.00381992	0.00275469	-0.00603409	0.0069885	0.100108	0.00486561	-0.978097	0.139737	8261
0.000934428	0.104895	0.00290884	9762.99	371.422	-0.00309625	0.00305041	-0.00189218	0.00295238	0.000608386	0.00274145	-0.0015435	0.00283295	0.017004	0.00672033	0.106444	0.0046762	-1.07935	0.141084	8222
0.000939505	0.105669	0.00285374	9703.11	373.344	0.00385554	0.00314379	0.00219611	0.00300874	-0.0017244	0.00260234	-0.00493104	0.00289613	-0.00784075	0.00665289	0.104523	0.00480632	-0.895629	0.12185	8227
0.00094461	0.0999897	0.00266634	10087.5	380.872	0.00194333	0.00294418	0.00327551	0.00299759	-0.00308869	0.00258824	-0.000559472	0.00282542	-0.00350666	0.00679171	0.103155	0.00461845	-0.716696	0.130461	8219
0.000949742	0.0991258	0.00268812	9584.31	369.507	9.5307e-05	0.00300592	-0.00113906	0.00291665	0.00101932	0.0025635	-0.00136859	0.00283308	0.00719662	0.0067375	0.105517	0.00488331	-1.20194	0.185352	8229
0.000954902	0.10023	0.00280956	10462.7	390.834	0.00400865	0.00294239	0.0046244	0.00298836	0.00454466	0.00259401	-0.00270729	0.00280072	-0.00422515	0.00644114	0.102686	0.00478542	-1.09938	0.116229	8249
0.000960091	0.100652	0.0026379	10681.5	395.179	0.0048337	0.00303469	0.00104803	0.00294973	0.00252222	0.00258385	-0.00227731	0.00287101	0.00974269	0.00688621	0.110113	0.00488272	-1.01748	0.141716	8194
0.000965307	0.102227	0.0027175	9712.35	367.964	0.00156605	0.0030034	-0.00335882	0.00298449	-0.00523232	0.00261595	-0.00323507	0.00283744	-0.00144341	0.00664646	0.11015	0.00472909	-0.965605	0.114552	8260
0.000970552	0.10849	0.00309212	9873.21	375.438	0.00193524	0.00306342	-0.00392665	0.00310242	0.000998025	0.00272254	-0.00274168	0.00284827	-9.34289e-05	0.00654754	0.105662	0.0046945	-1.25104	0.146015	8219
0.000975825	0.105171	0.00284767	9711.98	369.006	0.00199301	0.00305734	-0.00406722	0.0029877	-0.00119344	0.00268731	0.00319907	0.00288292	-0.00321759	0.00683487	0.105494	0.00469682	-0.919515	0.143936	8257
0.000981127	0.100716	0.00278746	9972.16	378.758	0.010957	0.00302746	-0.00374479	0.00289521	-0.000357371	0.0026259	0.00248492	0.00288241	0.00103704	0.00670004	0.10669	0.00475865	-0.949282	0.131559	8244
0.000986458	0.0988907	0.00262306	9504.77	366.897	0.000879153	0.00297245	-0.00105912	0.00287601	-0.00299735	0.00259279	-0.00462655	0.00270362	-0.00473911	0.0064158	0.109089	0.00458495	-0.93024	0.123508	8308
0.000991817	0.103651	0.00271146	9259.94	363.006	-0.000544032	0.00309248	-0.000102649	0.00292043	0.00012857	0.00267088	0.00144716	0.00285273	-0.00743091	0.00683444	0.104699	0.00473173	-1.19179	0.143929	8226
0.000997206	0.104881	0.00283353	9921.82	377.588	-0.000243493	0.00309944	0.00239931	0.00300204	-0.000881986	0.00265423	0.00107862	0.00278563	0.00361727	0.00691537	0.102817	0.00476262	-1.06089	0.2327	8181
0.00100262	0.103776	0.00295897	9831	375.541	0.00127604	0.00305923	0.000546513	0.00304521	-0.00393619	0.00253865	0.00093899	0.00284834	0.00450051	0.00667353	0.111063	0.00478561	-0.776117	0.117308	8284
