# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0205966	0.000818369	137290	5222.14	0.00522377	0.00136995	0.000134507	0.00133602	0.000728037	0.00120462	0.000219665	0.00219589	-0.00669164	0.00356762	0.0225448	0.00172171	-4.35871	1.12503	8063
0.000338547	0.0208312	0.000870884	137104	5275.91	0.00515053	0.00133168	-0.00283117	0.00139077	-0.000837652	0.00121153	-0.000767673	0.00221868	-0.000108744	0.00314908	0.0213235	0.00163665	-4.42656	1.45525	8055
0.000340386	0.0208152	0.000836531	137894	5401.13	0.00613007	0.00130065	0.000871585	0.00142342	5.01264e-05	0.00120682	-0.00247331	0.00224783	-0.000132118	0.00325119	0.0229687	0.00168888	-5.42629	1.07353	8050
0.000342236	0.0225194	0.000940905	138634	5350.94	0.00433186	0.00145477	0.0016934	0.00143434	0.00216671	0.00122372	-0.000489103	0.00222274	-5.29071e-05	0.0035983	0.021947	0.00171424	-2.66047	1.93422	7948
0.000344095	0.0199297	0.000769172	142491	5447.5	0.00413427	0.00135328	-0.000124931	0.00129886	0.00080175	0.00121271	0.00233728	0.00233662	-0.000593248	0.00354284	0.0217225	0.00180834	-1.714	0.837288	7998
0.000345965	0.0208324	0.000890822	142742	5422.01	0.00588896	0.00138201	0.00129881	0.00132643	-0.0029601	0.00122504	2.15477e-05	0.00225085	-0.00311187	0.00336646	0.0185247	0.00164552	-2.40725	0.771056	8062
0.000347844	0.0219842	0.000886764	128038	5052.55	0.00576896	0.00139831	-0.00014071	0.00138585	0.00032796	0.00125866	-0.00189477	0.00207028	0.00414916	0.00314724	0.0231522	0.00172075	-6.77928	2.41707	8058
0.000349734	0.0196519	0.000692678	138584	5309.95	0.00459142	0.0013143	0.00169482	0.00134217	-0.000954462	0.00117507	1.35854e-05	0.00247638	-0.000663193	0.00357882	0.0187941	0.00163496	-3.98205	1.3864	8013
0.000351635	0.0210879	0.000833103	131730	5103.45	0.0054597	0.0013302	0.000445853	0.00138435	-0.00254627	0.00123955	0.00407611	0.00216379	-0.0032582	0.00334081	0.0264007	0.00169357	-3.55717	0.886175	8081
0.000353545	0.0198178	0.000718135	141661	5432.73	0.00458245	0.00130385	-0.00227864	0.00133427	0.001114	0.0012136	-0.00171128	0.00220004	-0.00189489	0.0033127	0.0219604	0.00169613	-3.93249	1.11528	8009
0.000355466	0.0215865	0.000980744	132223	5129.59	0.00319817	0.00135831	-0.00397456	0.00142996	-0.000227835	0.00121625	-0.00213374	0.00224776	0.00823785	0.00334241	0.0229972	0.00170634	-5.01605	1.13974	8048
0.000357397	0.0194483	0.000901928	130700	5067	0.00600723	0.00131966	0.000379278	0.00133583	0.0011387	0.0011639	-0.00141662	0.00217981	0.00227362	0.00348617	0.0223515	0.00165321	-5.47263	0.90591	7975
0.000359339	0.0201066	0.00079741	145228	5558.38	0.00585982	0.00131694	-0.000582173	0.00137835	-0.00108833	0.00117597	-0.00407528	0.00225023	0.00132743	0.00334612	0.0215698	0.00158362	-3.13327	0.925507	8021
0.000361292	0.0220132	0.00102709	128370	5025.11	0.00535676	0.00142302	0.0013493	0.00140221	0.000437065	0.00122773	-0.00327134	0.00230931	-0.00260868	0.00339185	0.0237257	0.00174453	-2.55901	1.04306	8013
