# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00880091	0.000589666	720317	27818.8	0.00396506	0.00084918	-0.000770709	0.000893917	0.000253608	0.00080207	0.00122511	0.00185533	-0.0027254	0.00270451	0.0092776	0.0013027	-12.2577	4.43279	8141
0.000220413	0.00921589	0.000461024	713073	27792.7	0.0044282	0.00087804	-0.00039545	0.00088494	0.00134071	0.000840828	0.000512987	0.00173396	0.00651493	0.00254097	0.010233	0.00128866	-6.26262	2.9991	8155
0.000221611	0.00830062	0.00032499	705960	27645.1	0.00439313	0.000852203	-0.000207922	0.000839962	-0.000135797	0.000776575	-0.00449301	0.00174585	0.000332762	0.00275973	0.0109901	0.00123645	-2.32126	2.55021	8163
0.000222815	0.00911176	0.000499023	728091	27799.1	0.00296537	0.000910732	0.000435636	0.000898411	-0.000414594	0.000775411	0.00227077	0.00173236	0.00439357	0.00260102	0.00999701	0.00128791	-9.20749	2.26256	8152
0.000224026	0.00899351	0.000523979	752144	28695.4	0.00504863	0.00084446	-0.00104843	0.000937445	-0.000325241	0.000791863	-0.00290765	0.00178906	-0.00314921	0.00293873	0.0100921	0.0014268	-11.4806	3.09554	8107
0.000225243	0.00883597	0.000401847	760801	29500.7	0.00446514	0.000892017	-0.000144738	0.000872297	0.00143034	0.000791384	0.00117422	0.00163348	-0.00180222	0.00271208	0.00862345	0.00128012	-4.71948	3.32977	8099
0.000226467	0.00913986	0.000499008	718868	27986	0.00295711	0.000893056	-0.00189755	0.000906356	0.000322893	0.000782668	-0.000716646	0.0016937	-0.00192922	0.00309867	0.00989232	0.00142168	-11.0733	2.26074	8199
0.000227697	0.00911557	0.000476409	723303	28095.8	0.00298418	0.000906665	-0.000395596	0.000885231	-0.00128241	0.000797733	0.000622358	0.0018309	-1.69413e-05	0.00290314	0.00853058	0.0012838	-8.13433	2.41026	8140
0.000228934	0.00897052	0.00038792	749638	28912.9	0.00343153	0.000896815	-5.01928e-05	0.000879276	0.000280602	0.000784706	0.00372652	0.00191665	-0.000513284	0.00273657	0.00957862	0.00132517	-7.28768	3.46329	8189
0.000230178	0.00925494	0.000570018	728899	28191.2	0.00291656	0.000899555	-0.000161411	0.000937376	0.000138518	0.000775995	0.000694642	0.00182649	-0.00568788	0.00275432	0.00895525	0.00137139	-5.53203	6.03891	8092
0.000231429	0.00921576	0.000447031	709116	27818.4	0.00374519	0.000897424	0.000267914	0.000926176	-0.000446733	0.000782527	-0.00063515	0.00156925	0.00204397	0.00276975	0.0126529	0.00120012	-6.45719	5.36977	8107
0.000232686	0.00934903	0.000549313	710415	27767.3	0.00282119	0.000901472	-0.000737075	0.000924811	7.38954e-05	0.000797756	0.00131752	0.00179016	-0.00749952	0.00276587	0.00923563	0.0012173	-16.2007	8.06943	8124
0.00023395	0.00916134	0.000463562	737779	28095.7	0.00513574	0.000912557	-0.00129145	0.000882951	0.000347179	0.000805008	-1.24155e-05	0.00179201	0.000858789	0.00285439	0.00761995	0.00133261	-3.67164	2.54105	8107
0.000235221	0.0093622	0.000652587	699427	27414.2	0.00335103	0.000917661	-0.000755975	0.000864682	0.00135432	0.000835947	0.000215967	0.00173579	0.00326679	0.0028438	0.00986118	0.00124125	-1.41733	2.40733	8189
0.000236499	0.00865825	0.000404072	689868	26666.4	0.00459569	0.000871314	-0.00135238	0.000882562	-0.00107354	0.000769505	-0.00176473	0.00184675	0.00368878	0.00280213	0.0103027	0.0013707	-5.91745	2.60357	8132
0.000237784	0.00885438	0.00052037	706127	27491	0.00338831	0.000894904	0.000831518	0.000868593	6.55075e-05	0.000793324	0.00107624	0.00177049	-0.00188095	0.00276162	0.0101178	0.00135426	-10.1101	3.10081	8114
0.000239076	0.00881122	0.000407603	703396	27414.9	0.0037521	0.000869596	-0.0015618	0.000883822	0.000683466	0.000785773	0.000134684	0.00161099	0.000524444	0.00270915	0.0109031	0.00125596	-8.4949	2.34322	8185
0.000240375	0.00899555	0.000591554	681304	27148.8	0.00413613	0.000876204	-0.000132216	0.000853563	0.000559994	0.00085036	-0.000988253	0.00173586	-0.00107318	0.00310792	0.0113936	0.00131049	-11.7904	3.51123	8112
0.000241681	0.00967698	0.000466928	680724	26976.4	0.00360521	0.000953603	-0.000582127	0.000892586	0.00148632	0.000829435	-0.000424869	0.00175094	-0.00254053	0.00287897	0.00930553	0.00119243	-5.75156	1.78567	8091
0.000242994	0.00906533	0.000449821	654935	26091.1	0.00444153	0.000882844	-0.000567774	0.000907332	0.000644055	0.000787105	0.00171703	0.00159508	0.00315547	0.00260178	0.00905109	0.00125414	-9.21179	2.7041	8164
0.000244315	0.00955753	0.000412496	682215	26780.8	0.00475544	0.00089316	-0.00111672	0.000912474	6.45453e-06	0.000832822	0.00045249	0.00187442	0.00360675	0.00302084	0.0126981	0.00142672	-8.44157	2.88296	8229
0.000245642	0.00871953	0.000453363	726882	27999.7	0.00313274	0.000887841	-0.000485052	0.000856738	0.000842263	0.000790763	0.00174817	0.00188053	0.00413349	0.0029631	0.00890704	0.00129693	-13.1254	4.34422	8130
0.000246977	0.0089081	0.000403346	689243	26432.6	0.003076	0.000877237	4.76734e-05	0.000879994	0.000278278	0.00079967	0.000939474	0.00173242	-0.00183132	0.00276653	0.0118989	0.00135655	-7.28642	2.72861	8170
