# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0651706	0.00285999	181224	7486.29	0.0055936	0.00236112	0.00381292	0.00218084	0.00471289	0.00201533	-0.00100774	0.00124525	-0.00582686	0.00728091	0.0864721	0.00618695	-1.19464	0.175966	9060
0.000669793	0.072473	0.00297805	190300	7886.18	0.0161829	0.00256044	0.000594825	0.0022373	-0.000972246	0.00214198	0.000411132	0.00128596	0.00143872	0.00735458	0.0815251	0.0061904	-1.11048	0.14547	8967
0.000673432	0.0663273	0.00262851	179872	7590.74	0.0108269	0.0023458	6.86805e-05	0.00216133	-0.000543114	0.00212696	0.00147191	0.00121443	-0.00130112	0.00724796	0.0770531	0.00609715	-1.16578	0.184418	9026
0.000677091	0.070904	0.00265683	169523	7249.05	0.0157584	0.00242192	-0.000245821	0.00233046	-0.000146021	0.00208896	0.000290416	0.00130249	-0.00364366	0.0075166	0.0809946	0.00619653	-1.21839	0.158969	9048
0.00068077	0.0699353	0.0024041	185041	7705.86	0.0151653	0.00247244	0.00199752	0.0022256	-0.00139189	0.00208329	-0.000346617	0.00128153	0.00713487	0.0073176	0.0859073	0.00620394	-1.22764	0.299843	9072
0.000684468	0.0705984	0.00274817	179081	7611.61	0.0129499	0.00246644	0.00204595	0.00222892	-0.00418331	0.00214466	0.00156396	0.00126759	-0.0105543	0.00740523	0.079699	0.00608355	-0.292602	0.398332	9018
0.000688187	0.0702667	0.00253793	189744	7788.15	0.0121695	0.00250652	0.00206689	0.0022094	-0.000375001	0.00209604	-0.00238406	0.00130296	-0.00253299	0.0072089	0.0910974	0.00614778	-1.21411	0.240606	9032
0.000691926	0.07004	0.00321437	169375	7285.33	0.0100911	0.002442	0.00175968	0.00226267	-0.00100021	0.00209112	-0.000461306	0.00120627	-0.00733336	0.00723981	0.0779011	0.00607986	-1.04813	0.273543	9065
0.000695686	0.0711925	0.00333496	182115	7628.92	0.0152685	0.00254617	-9.77046e-05	0.0022163	-0.00152881	0.00206505	-0.00193621	0.00127855	0.00382574	0.00730344	0.073114	0.0061734	-1.12072	0.353329	9086
0.000699466	0.066576	0.00247821	182957	7645.77	0.014953	0.00254036	0.00084206	0.0021063	-0.0001594	0.00195628	-0.000919568	0.00132107	-0.010255	0.00748538	0.0800078	0.00637238	-1.29339	0.440843	9041
0.000703266	0.0676305	0.00296189	187418	7598.55	0.0170708	0.00241503	0.00349405	0.00223061	-0.00181315	0.00201766	-0.000588244	0.001193	-0.0154365	0.00736354	0.0723812	0.00610634	-3.27308	2.33931	9079
0.000707087	0.0687338	0.00288315	175166	7312.25	0.0112916	0.00241558	-6.98937e-05	0.00225796	0.00176924	0.00207014	-0.000695402	0.00123426	-0.00563714	0.0072694	0.0772142	0.00596944	-1.15241	0.263386	9033
0.000710929	0.0688686	0.00266901	180271	7634.13	0.0112899	0.00244626	0.0039127	0.00222795	0.00254917	0.00207223	0.00139965	0.00134064	-0.00380128	0.00744261	0.0721211	0.00602637	-0.807949	0.201501	9036
0.000714791	0.0695369	0.00348579	182171	7674.29	0.0139892	0.00251709	-0.00127205	0.00222825	0.00217011	0.00201836	-0.000349542	0.00129982	0.00598291	0.00743604	0.0792075	0.00615441	-1.309	0.226553	9041
0.000718675	0.0697057	0.00250658	180999	7569.83	0.0120648	0.00245501	0.00282141	0.00223317	-0.00156198	0.00210004	0.000132436	0.00132061	0.00303417	0.00723326	0.0830386	0.00622503	-1.86919	0.577439	9037
0.00072258	0.0676712	0.00257634	172624	7334.16	0.01224	0.00238527	-0.00128408	0.00217118	0.00187784	0.00213177	0.00164664	0.0012719	-0.00204491	0.00738668	0.077813	0.00616043	-1.76382	0.571777	9053
0.000726506	0.0701706	0.00291006	175041	7453.36	0.00953012	0.00245939	0.00145533	0.0022313	0.000455503	0.00213508	0.00134971	0.0012278	-0.00463635	0.00722479	0.0716963	0.00599881	-1.22429	0.190058	9007
0.000730453	0.0674274	0.00311901	179556	7374.07	0.0144494	0.00239428	0.00106121	0.00227831	0.000580993	0.00199376	0.000629492	0.00129767	0.00505014	0.00723195	0.0714893	0.00613749	-0.913673	0.13331	9047
0.000734422	0.0653111	0.00236852	177351	7404.2	0.0109952	0.00237397	-0.000193755	0.00212186	-0.000180377	0.00207373	-0.0002675	0.00134509	0.00986333	0.00749025	0.0741944	0.00602934	-1.65283	0.603503	9048
0.000738412	0.0703551	0.00275045	176005	7394.72	0.0136929	0.00243157	0.00616369	0.00222096	0.00214894	0.00217272	0.00241034	0.0012752	-0.0106543	0.00722672	0.0712728	0.00589487	-0.744972	0.261718	9034
0.000742424	0.0668036	0.00243387	177625	7460.36	0.0117192	0.00240324	0.0050527	0.00218724	-0.00161929	0.00203325	0.000404909	0.00125943	0.00668372	0.0074017	0.0696269	0.00600473	-1.1601	0.214452	9091
0.000746458	0.0661743	0.00278866	175088	7480.64	0.0107879	0.00235586	-0.000976887	0.0021975	-0.00134777	0.00204713	-0.000961445	0.00127519	0.00376164	0.00742045	0.0716568	0.00590314	-1.19788	0.15044	9085
