# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000244541	1.11848e-05	291806	11015.3	0.00158627	0.000169537	-0.000375981	0.000169072	7.60702e-05	0.000151764	-0.000127581	0.000252515	0.000883442	0.00053787	0.000681479	0.000505665	-11.9166	4.81219	6065
3.55297e-05	0.000247343	1.40556e-05	290921	11200.9	0.00152114	0.0001719	-0.000540941	0.000168719	0.000203247	0.000154136	1.40923e-05	0.000226693	0.000645525	0.000334163	-0.000998776	0.000460697	-20.2735	8.76073	6029
3.57227e-05	0.000272424	2.14382e-05	292266	11225.2	0.00159194	0.000185718	-0.000631978	0.000175124	-0.000290755	0.000160357	-0.000288573	0.000248362	0.000502676	0.000570674	0.000586809	0.000644313	-3.0842	21.3854	5973
3.59168e-05	0.000228475	1.03693e-05	280192	10923.4	0.00118552	0.000162692	-0.0002817	0.00016288	-5.9625e-05	0.000151717	-7.56301e-05	0.000297077	-0.000226508	0.000359717	-0.000484104	0.000481671	-38.8411	16.0078	6004
3.61119e-05	0.000260373	1.54784e-05	293906	11238.5	0.00151495	0.000168471	-0.000594434	0.000179722	6.31333e-05	0.000160405	-0.00018442	0.000197224	6.07926e-05	0.000432706	-0.000879447	0.000654587	-32.6725	13.6513	6007
3.63081e-05	0.00024721	1.1062e-05	306245	11689.9	0.001401	0.000172294	-0.000558023	0.000174198	2.16241e-05	0.000148168	-9.12279e-05	0.000122919	-0.000784098	0.0004778	0.000259728	0.000394081	-53.7862	39.5767	6015
3.65054e-05	0.000376874	0.000106399	277808	10866.3	0.00137864	0.00023794	-0.000257532	0.000194774	0.00014658	0.000163756	-0.000560911	0.000218531	-0.000345113	0.000448475	0.000549038	0.000493175	-64.7098	40.8063	6202
3.67038e-05	0.000280431	3.11809e-05	291296	11074.6	0.00143868	0.000178667	-0.000388328	0.00018183	8.21851e-05	0.000166254	-0.000738929	0.000327688	-0.000716392	0.000377874	-0.000504977	0.00048366	-52.2734	25.9601	6042
3.69032e-05	0.000289314	3.01924e-05	299653	11257.5	0.00140458	0.000182516	-0.000412557	0.000173406	-0.000112565	0.000178733	-0.000127115	0.000200145	0.00104112	0.000834455	0.000401879	0.000696865	-53.08	41.6623	6058
3.71037e-05	0.000286443	2.56834e-05	291633	10939.1	0.00133116	0.000178204	-0.000376105	0.000180341	-3.15748e-05	0.000173033	-0.000435221	0.000446318	1.34662e-05	0.000582429	0.000585341	0.00049962	-10.2371	9.55268	6071
