# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0886559	0.00293019	1.79144e+06	83206.6	0.00405	0.00268093	0.0016067	0.00242412	-0.00277862	0.00228485	-0.00105416	0.00142348	-0.00762167	0.00813243	0.101687	0.00671679	-1.36796	0.837953	9703
0.000793763	0.0923569	0.00348318	1.71321e+06	81432.9	0.00479614	0.00270687	0.0010206	0.00253425	0.00246134	0.00230703	0.00245186	0.00144081	0.00837754	0.00821188	0.0979681	0.00664227	-1.7458	0.46786	9690
0.000798076	0.0846545	0.00299019	1.54989e+06	74868	0.00363494	0.00263739	-0.00316388	0.00237224	-0.00201996	0.0021944	0.00179001	0.00138668	0.00657334	0.00793469	0.0957666	0.00675899	-0.710307	0.358632	9737
0.000802412	0.0843506	0.00296349	1.5549e+06	75467.7	0.00398251	0.00261768	-0.0020011	0.00228262	-0.00223951	0.00231817	0.0012076	0.00142067	0.00318556	0.00802171	0.101979	0.00671116	-1.028	0.58596	9681
0.000806772	0.0923726	0.0034452	1.54751e+06	76136.2	0.00649685	0.00273247	-0.00109927	0.002462	-0.000319604	0.00233885	0.00113243	0.00144963	-0.000279534	0.00827162	0.0984532	0.00670056	-1.7242	0.812158	9729
0.000811155	0.0841208	0.00262733	1.80344e+06	84807.9	-0.00352732	0.00259837	-0.0045823	0.00235127	-0.00154895	0.00223504	-0.00152868	0.0014319	0.00443078	0.00800139	0.102308	0.00657182	-0.988239	0.349132	9744
0.000815562	0.0891153	0.00326296	1.75132e+06	82303.1	0.00586877	0.00272275	0.000702075	0.00234295	0.0010417	0.00233023	0.000449092	0.00146725	-0.00865115	0.00823366	0.0964273	0.00672618	-1.0113	0.51015	9727
0.000819993	0.0865026	0.00286153	1.72519e+06	83306.3	-0.0024855	0.0026512	0.00295929	0.00243471	0.000515127	0.00220072	0.000477189	0.00136056	0.00462382	0.00813438	0.103624	0.00655622	-0.209294	0.344916	9726
0.000824449	0.084765	0.00294705	1.51402e+06	72726.8	0.00304406	0.00261836	0.00115151	0.00241864	-0.00120918	0.00218269	0.000124067	0.00141181	-0.00331531	0.00826612	0.10169	0.00673822	-0.967004	0.369447	9711
0.000828928	0.0896017	0.00306586	1.7696e+06	83387.7	0.00454139	0.00270883	-0.00166874	0.00241808	-0.00104487	0.00230363	0.00220981	0.00138546	0.00460514	0.0079646	0.109261	0.00686915	-1.25323	0.363847	9697
