# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.101584	0.00278647	1422.74	42.3526	0.00727942	0.00322997	0.00296068	0.00301931	-0.0020378	0.00269426	0.00296905	0.00285969	0.0028061	0.00619685	0.105084	0.0046959	-1.12119	0.102246	7582
0.000749406	0.0969069	0.00282495	1514.4	45.4996	0.00391728	0.00314267	2.00107e-05	0.00298377	-0.00126406	0.00264392	-0.00132996	0.00287327	0.00381078	0.00607804	0.105554	0.00459321	-1.11145	0.105606	7527
0.000753477	0.0930152	0.00236589	1556.43	45.992	0.00493029	0.00296792	0.00289914	0.0029988	-3.22991e-05	0.00265705	0.00149859	0.00278519	0.00199473	0.006151	0.0979268	0.00457533	-1.16927	0.106623	7488
0.000757571	0.100418	0.00262884	1495.16	44.5518	0.00882056	0.00306419	-0.00166568	0.00316588	-0.00151772	0.00265122	-0.00270701	0.00273477	-0.0059346	0.00591351	0.108425	0.0046994	-1.06765	0.0968418	7599
0.000761687	0.0993025	0.00271426	1438.13	44.1086	0.0039101	0.00311934	0.00305617	0.00301657	0.00405569	0.00272821	0.00191073	0.00281475	0.007197	0.0061415	0.10409	0.00468389	-0.953203	0.0898298	7564
0.000765826	0.106549	0.00293209	1520.68	45.6687	0.00468695	0.00321203	0.00245242	0.00321323	0.00116848	0.00273271	-0.00396547	0.00289397	0.00573164	0.00614167	0.100731	0.00463362	-1.05329	0.11468	7586
0.000769987	0.0970234	0.00263673	1499.83	44.2828	0.012087	0.00314244	-0.00190846	0.00296124	-0.00311207	0.00271283	0.000608737	0.00292535	0.00446754	0.00630024	0.096702	0.00478662	-1.04854	0.0951619	7463
0.00077417	0.102134	0.00286162	1509.24	44.9541	0.00400099	0.00314712	-0.00159279	0.00314522	0.00517517	0.00271064	0.0029989	0.00285676	-0.00585974	0.00615096	0.0998799	0.00466239	-1.29701	0.157766	7530
0.000778376	0.102659	0.00283183	1459.22	44.2336	0.00526701	0.00316272	-0.00601426	0.00315875	-0.00218514	0.00271919	-0.000751354	0.00294787	0.0138661	0.00627096	0.0999955	0.00488201	-1.30345	0.113297	7504
0.000782605	0.0957858	0.00272368	1532.87	45.8111	0.0130761	0.00304583	0.00483407	0.00293892	0.00339478	0.00276916	-0.000748078	0.00288184	0.00507181	0.00627457	0.0943708	0.00465475	-1.03266	0.0938101	7487
0.000786858	0.104148	0.00308301	1533.84	45.136	0.00835263	0.00321717	-0.0016177	0.00310857	-0.00042298	0.00275943	-0.00394355	0.00288315	0.00313574	0.00612983	0.10205	0.00463078	-1.10676	0.0987083	7543
0.000791133	0.102391	0.0026885	1463.6	44.0984	0.00544463	0.00316235	0.00251249	0.00311567	-0.000250978	0.0027482	6.81088e-05	0.0029376	-0.00529286	0.00627718	0.103082	0.00468667	-0.995963	0.109932	7517
0.000795431	0.0961719	0.00251773	1554.26	46.8618	0.00895062	0.00301889	0.00308396	0.00296547	0.0033142	0.00277735	0.00295459	0.00281019	-0.00531963	0.00625958	0.10502	0.00460322	-0.976097	0.107597	7510
0.000799753	0.101711	0.00273963	1479.99	44.1873	0.0101173	0.0031139	-0.00114159	0.00313903	0.00407237	0.00275269	-0.0010818	0.00290985	-0.00126375	0.00637065	0.102323	0.00479402	-1.13198	0.116334	7501
0.000804098	0.0963509	0.00278183	1526.85	45.2396	0.00432959	0.00307666	0.000420688	0.00302373	-0.00713377	0.00261755	-0.00323547	0.00283309	-0.00297196	0.00628694	0.100558	0.00464204	-0.85948	0.100374	7573
0.000808467	0.105378	0.00294544	1454.58	43.1631	0.00855953	0.00317376	0.00355309	0.00321491	-0.000179899	0.00280403	-0.00759706	0.00284224	-0.00275086	0.00638111	0.104766	0.00472127	-1.04043	0.100617	7458
0.00081286	0.101143	0.00277337	1481.6	44.24	0.0089791	0.00308513	0.00196352	0.00316217	0.000600872	0.0026982	-0.00369643	0.00293679	-0.0129172	0.00632139	0.103923	0.00476545	-1.06178	0.105922	7552
0.000817276	0.0963174	0.00254504	1576.49	46.3915	0.0115329	0.00304264	-0.00249957	0.00300324	0.00150584	0.0026937	-4.48588e-05	0.00289994	-0.00254527	0.00644885	0.0860171	0.00463469	-0.980222	0.119861	7546
0.000821716	0.10327	0.00298692	1446.07	42.9595	0.00683866	0.0031494	-0.00313824	0.00317815	0.00296077	0.00269269	0.0050948	0.00291049	0.0159947	0.006196	0.0939923	0.00468286	-1.10223	0.102833	7578
0.000826181	0.0986372	0.00268602	1534.27	46.1135	0.00748036	0.00307161	-0.00155697	0.00309268	-0.0015921	0.00261985	0.00322542	0.00274793	0.0152733	0.00629331	0.10724	0.0047183	-1.05553	0.102454	7632
0.00083067	0.0954042	0.00265335	1442.2	42.7982	0.00765106	0.0030482	-0.00421263	0.00298441	-0.000904401	0.00261847	-0.00330964	0.00280503	0.0093669	0.00610521	0.101036	0.00474976	-0.965218	0.0920446	7620
