# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.25062e-05	1.05852e-05	1.27216e+07	473551	0.000439686	8.40545e-05	-0.000238333	8.04874e-05	-0.000242136	7.53053e-05	0.000342296	0.000209513	-0.000404181	0.000488551	0.000649095	0.000331288	-349.354	233.012	6500
1.58957e-05	5.22225e-05	4.31792e-06	1.42256e+07	512186	0.000392158	7.55335e-05	-0.000248843	7.47841e-05	-1.74809e-05	6.90946e-05	-0.000144711	0.000230512	0.000217057	0.000317465	0.000256451	0.000323343	-186.48	289.204	6497
1.59821e-05	4.65466e-05	1.78954e-06	1.30044e+07	482691	0.00047203	7.08541e-05	-0.000105132	7.2095e-05	-6.23318e-05	6.511e-05	0.000130073	0.000189699	3.91716e-05	0.00036684	7.16311e-05	0.000376036	-85.0799	48.2621	6436
1.60689e-05	4.81635e-05	1.91799e-06	1.2283e+07	464555	0.000517209	7.22088e-05	-0.000132971	7.17184e-05	8.40484e-06	6.64041e-05	-0.00010752	0.000212598	7.54594e-05	0.000472289	0.000551329	0.000274424	-38.8328	52.9461	6517
1.61562e-05	4.96848e-05	2.52642e-06	1.31805e+07	486739	0.000451737	7.7276e-05	-0.000174099	7.22216e-05	-1.77981e-05	6.39837e-05	-1.18892e-05	0.000329276	0.000645995	0.000513318	0.000156116	0.000253537	-113.17	115.555	6500
1.6244e-05	5.11473e-05	2.83765e-06	1.33254e+07	488789	0.000451684	7.69596e-05	-0.000166275	7.51563e-05	5.00111e-05	6.48252e-05	-0.000237332	0.000351916	-0.000893168	0.000539769	-0.00013296	0.000268043	-265.459	253.604	6483
1.63322e-05	6.75932e-05	8.1877e-06	1.30476e+07	481952	0.00041599	8.29315e-05	-7.30189e-05	8.86688e-05	9.7996e-05	7.85263e-05	-0.000110919	0.000228077	-0.000432343	0.000330684	0.000255617	0.000289185	-162.668	75.4466	6467
1.6421e-05	5.51676e-05	6.21421e-06	1.34731e+07	495304	0.000448368	8.40836e-05	-0.00012037	7.66419e-05	-5.95232e-05	6.49462e-05	0.000256577	0.000273398	0.000558848	0.000491025	-0.000179415	0.000269585	-84.278	76.3211	6428
1.65102e-05	5.00318e-05	1.82889e-06	1.30477e+07	487141	0.000395692	7.36799e-05	-0.000140055	7.58978e-05	-2.74108e-05	6.57405e-05	0.000118897	0.00035734	0.000552757	0.000598713	-8.92547e-05	0.000334001	21.5971	200.102	6453
1.65999e-05	5.06826e-05	2.68123e-06	1.21403e+07	474984	0.000377619	7.27273e-05	-2.82605e-05	7.67273e-05	4.4321e-05	6.79092e-05	-2.38717e-05	0.000310344	-0.00104357	0.000466756	0.000293287	0.000269203	-270.179	213.898	6424
1.66901e-05	4.56509e-05	1.74109e-06	1.28938e+07	475362	0.00041753	6.94741e-05	-0.000100392	7.34912e-05	4.5833e-05	6.267e-05	-0.000346219	0.000225367	-9.71967e-06	0.000389709	0.000443861	0.000349105	-206.086	121.518	6451
1.67808e-05	5.39227e-05	4.25404e-06	1.3957e+07	498325	0.000396537	7.71628e-05	-0.00018865	7.72665e-05	-7.55923e-05	6.91682e-05	-0.00013523	0.000249671	-0.000272251	0.000356612	0.000271411	0.000330165	-92.6998	122.474	6455
1.6872e-05	4.7883e-05	2.10465e-06	1.33272e+07	486762	0.000401485	7.31798e-05	-0.000132233	7.06291e-05	-2.94174e-05	6.56466e-05	0.000348176	0.000219912	0.000583084	0.000571607	-0.000262999	0.00031152	-179.107	96.4723	6537
1.69636e-05	5.6365e-05	4.60274e-06	1.33438e+07	490152	0.00034849	7.51921e-05	-4.22887e-05	7.54667e-05	3.88692e-05	7.88827e-05	-8.52666e-06	0.000341822	-0.000165133	0.000402867	-0.000762009	0.000382279	-570.785	346.036	6420
1.70558e-05	5.77078e-05	6.9116e-06	1.25156e+07	473001	0.000244075	7.64924e-05	-0.000185675	7.76993e-05	3.52033e-05	7.66093e-05	-0.00018623	0.000214147	-0.00034144	0.000564289	-0.000207378	0.000204155	-218.412	106.26	6506
1.71485e-05	5.82827e-05	5.69122e-06	1.39162e+07	504628	0.000389389	7.50559e-05	-4.2293e-05	8.25698e-05	4.1203e-06	7.54793e-05	0.000532511	0.000320816	-3.50875e-05	0.000398455	-3.03886e-05	0.000257564	-103.541	92.31	6426
