# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0746808	0.00195736	8.25721e+07	6.61888e+06	0.000282893	0.002322	0.00231132	0.0023469	0.00110365	0.00201592	0.00062347	0.00346957	0.00635694	0.00622331	0.0771087	0.00264528	9.82196	7.51519	9990
0.000769624	0.0742874	0.00197801	7.50862e+07	6.3609e+06	0.00388434	0.00231965	-0.00034435	0.00235921	-0.000700731	0.00198766	0.00548825	0.00349429	0.00327294	0.00628566	0.0815073	0.00260368	9.81115	8.04653	9981
0.000773806	0.0779485	0.00197527	7.52819e+07	6.38366e+06	0.000574171	0.00239794	-0.00183657	0.00241171	-0.00122245	0.00201831	0.00299428	0.00352272	0.00718054	0.00604661	0.0856728	0.00271056	-1.65105	4.22484	9976
0.00077801	0.0742476	0.00182966	7.20714e+07	5.89697e+06	0.00480333	0.00231693	-0.00482851	0.00234256	-0.00113645	0.00200844	0.00134722	0.00342399	0.00432838	0.00620744	0.0819003	0.00263212	1.78515	1.35107	9979
0.000782237	0.0761436	0.0019456	7.8292e+07	6.13677e+06	0.0018076	0.00235517	-0.0015567	0.00236575	0.000627648	0.00203316	-0.00666782	0.00373317	-0.00400757	0.0064871	0.0797673	0.00271145	-13.0537	14.572	9976
0.000786488	0.0741503	0.00186568	6.72563e+07	5.63503e+06	0.00200903	0.00231825	-0.00315119	0.00235237	-0.00244141	0.00199128	0.00906529	0.00367878	0.00927392	0.00620217	0.0816168	0.00267358	0.473697	1.08475	9979
0.000790761	0.0756395	0.00194759	6.69382e+07	5.86757e+06	0.00570654	0.00236419	-0.000859334	0.00238441	-0.00136557	0.00197197	-0.00156568	0.00358888	-0.000558796	0.00623091	0.0805781	0.00269739	-7.06556	6.32366	9983
0.000795057	0.0753693	0.0019023	6.1586e+07	5.5231e+06	0.00465104	0.0023424	-0.000643826	0.00235748	0.000445198	0.0020158	0.00276344	0.00353374	0.00200214	0.00622849	0.0805944	0.00272274	-1.02412	0.897528	9985
0.000799377	0.0736588	0.00188429	6.41521e+07	5.51985e+06	0.00294049	0.00231286	-0.000759679	0.00234628	0.000439725	0.00198181	-0.00394345	0.00355358	-0.00387979	0.00614634	0.0793781	0.00263359	0.252652	2.1975	9975
0.00080372	0.0745823	0.00190388	7.48225e+07	6.58538e+06	0.000331665	0.00236498	-0.00074808	0.00233508	0.00378749	0.00197812	0.000402044	0.00373781	0.000845294	0.00633852	0.0793262	0.00264856	-2.39397	7.07278	9980
0.000808087	0.0719529	0.00181358	7.02026e+07	6.12992e+06	0.00111729	0.00228505	0.000874891	0.00231088	0.000470544	0.00196909	-0.00381565	0.00370946	-0.0143906	0.00638547	0.079691	0.00272678	3.42629	4.77088	9976
