# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0333282	0.00222918	2.56157e+07	1.33842e+06	0.0124199	0.00162946	0.00202089	0.00149007	0.00176494	0.00137455	0.000225262	0.000814626	-0.00781299	0.00621652	0.0493416	0.0050047	-2.14186	1.25413	9841
0.000457015	0.0305823	0.00158681	2.48162e+07	1.34408e+06	0.0104931	0.00153543	-0.00160065	0.00146299	0.000729986	0.00130889	-0.000992645	0.000801783	0.00613758	0.00645756	0.0547077	0.00501062	-2.79984	1.11516	9842
0.000459498	0.0308324	0.00157182	2.20191e+07	1.25254e+06	0.0109623	0.00148938	-0.00188932	0.00151235	0.000580052	0.00132589	5.59121e-05	0.000798375	-0.00202801	0.00621628	0.0357673	0.00483152	-0.611561	0.576748	9838
0.000461995	0.0296335	0.00140203	2.20137e+07	1.24043e+06	0.0115522	0.00155339	0.000635447	0.0013615	0.000584342	0.00132297	-0.00153601	0.000860665	-0.000797395	0.00625024	0.0449327	0.00504089	-3.37364	1.43933	9841
0.000464505	0.0298689	0.00155476	2.30863e+07	1.29076e+06	0.00873452	0.00152265	0.00158631	0.00141373	7.4069e-06	0.00132225	0.000706407	0.000825132	0.00172233	0.00618629	0.0426433	0.00515468	-2.90786	1.06896	9849
0.000467029	0.0294056	0.0015429	2.45474e+07	1.31167e+06	0.00948773	0.0014458	0.000752679	0.00145626	-0.000350024	0.00133094	0.000970369	0.000835704	0.00733705	0.0061685	0.0464166	0.00484803	-1.95931	2.91803	9829
0.000469566	0.0300204	0.00180149	2.33388e+07	1.27968e+06	0.0109696	0.00155373	0.00261837	0.00134894	-0.00116993	0.00136341	0.000833159	0.000823787	-4.95303e-05	0.0063218	0.0423343	0.00510751	-3.29983	1.7184	9847
0.000472117	0.0287409	0.0013925	2.42918e+07	1.33895e+06	0.0100007	0.00150919	-5.34571e-05	0.00135345	-0.000226842	0.0013181	-6.93925e-05	0.000848686	0.00393051	0.00619736	0.0426283	0.0049765	-2.64381	0.700059	9828
0.000474682	0.0294251	0.0012267	2.24464e+07	1.23581e+06	0.012216	0.00152664	-0.000166823	0.00138228	0.00176447	0.00131831	0.00016978	0.000856507	-0.00329024	0.0061531	0.0435274	0.00494622	-1.74461	1.5006	9831
0.000477262	0.0294558	0.00126883	2.26105e+07	1.25073e+06	0.0143422	0.00147768	0.000504227	0.00142698	-0.00113083	0.00132512	-0.000277591	0.000819148	-0.00588138	0.00625514	0.0528129	0.00507837	-3.6423	3.57078	9838
0.000479855	0.0299774	0.00158182	2.31118e+07	1.29259e+06	0.0133441	0.00156383	0.00435736	0.00137251	-0.00119802	0.00132582	0.00138175	0.000804477	0.0103677	0.00637841	0.0458737	0.00491271	-6.00572	3.95946	9830
0.000482462	0.0282983	0.00118725	2.12513e+07	1.22713e+06	0.0128095	0.00144512	0.0031643	0.00139029	0.000580586	0.00131339	0.00070916	0.000822394	-0.00239623	0.0064431	0.0429208	0.00511756	-9.68953	6.83345	9833
0.000485083	0.0298593	0.00123535	2.3868e+07	1.35116e+06	0.0101164	0.00159818	-0.000390988	0.00132446	0.000117221	0.00132287	0.00106855	0.00085789	-0.00821645	0.00644043	0.0478398	0.00504038	-3.28697	3.31442	9854
0.000487719	0.030285	0.00122401	2.22025e+07	1.24347e+06	0.0129488	0.00156795	0.000889778	0.00139328	0.00335238	0.00132138	-0.000677835	0.000847577	-0.0039844	0.00627899	0.0502558	0.00512662	-2.89117	2.54383	9840
0.000490369	0.0281263	0.00114607	2.41747e+07	1.30541e+06	0.00957096	0.00148951	-0.00158524	0.00138484	0.00146463	0.00126012	0.000882209	0.000851822	-0.0102038	0.00607168	0.0587629	0.00496382	-2.36967	0.556928	9825
0.000493033	0.0292799	0.00127209	2.2814e+07	1.2581e+06	0.0123289	0.00150151	0.000145707	0.00139515	-0.000920074	0.00131529	0.00103484	0.000860661	0.00268154	0.00647274	0.0527769	0.00512868	-1.6176	1.4113	9862
0.000495712	0.0344238	0.00292437	2.39134e+07	1.28518e+06	0.0102905	0.0016039	0.00190008	0.00154121	-0.00258817	0.00143673	-0.000719359	0.000920575	-0.00480178	0.00632453	0.0421026	0.00527239	-6.87539	2.99785	9814
0.000498405	0.0291237	0.00138238	2.29759e+07	1.27745e+06	0.00907026	0.00146128	-0.000740622	0.00141429	-0.000640744	0.00133331	0.00174448	0.000851716	-0.00571522	0.00644323	0.0471223	0.00512748	-1.05177	0.505974	9851
0.000501113	0.0339283	0.00168453	2.43682e+07	1.31391e+06	0.0121585	0.00161104	0.00046279	0.00150347	-0.00241429	0.00142577	0.00056004	0.000859027	-0.00478034	0.0059619	0.0488755	0.00479585	-3.00907	1.08941	9841
0.000503836	0.0289114	0.00122542	2.30568e+07	1.28882e+06	0.0105179	0.00159262	0.00374772	0.00130983	-0.000748734	0.00127199	0.000385008	0.00086055	-0.0050791	0.00640611	0.0506065	0.00495178	1.15341	1.99067	9844
0.000506573	0.0291243	0.00123304	2.18161e+07	1.22143e+06	0.00988928	0.00150099	0.00226926	0.00140015	0.00168941	0.0013072	-0.000695787	0.000805098	-0.00663601	0.00597496	0.0561243	0.00499307	-0.497935	2.22226	9833
0.000509325	0.0338204	0.0021686	2.40599e+07	1.31403e+06	0.0109041	0.00164172	0.00182107	0.00148964	0.00212304	0.00139452	0.000645218	0.000850656	0.000785328	0.00658522	0.0501675	0.00526656	5.24596	8.63704	9856
0.000512093	0.0299837	0.00141955	2.41765e+07	1.31326e+06	0.0112663	0.00149128	0.000306946	0.00144669	-0.000419907	0.00133333	0.000360053	0.000811035	0.00438184	0.00629801	0.0376066	0.00502872	-2.22341	2.94822	9833
0.000514875	0.0310756	0.00238213	2.55712e+07	1.36602e+06	0.00990144	0.0015596	0.00395608	0.00146524	-0.00170918	0.00131459	0.000908029	0.000823729	0.000553307	0.00620089	0.055746	0.00500467	-2.82639	1.05543	9849
0.000517672	0.0319647	0.00283182	2.1741e+07	1.22127e+06	0.0111276	0.0015956	0.000198863	0.00149886	-0.000638369	0.00130775	1.42722e-06	0.000858523	0.00207089	0.00633377	0.0444813	0.00491384	-2.00374	2.00691	9826
0.000520485	0.0316078	0.00137772	2.30276e+07	1.29065e+06	0.0143388	0.00155398	-0.0011096	0.00141221	-0.00179927	0.00141521	-0.000308028	0.000873616	-0.00961448	0.00645806	0.0414369	0.00519066	-3.99135	1.65968	9840
0.000523313	0.0285664	0.00168932	2.4676e+07	1.33048e+06	0.0121631	0.00154077	0.000540267	0.00136937	0.00156029	0.00125149	-0.000531765	0.000802447	0.0134864	0.00623345	0.0394228	0.00489055	0.314961	1.35057	9814
0.000526156	0.0317016	0.00176079	2.70223e+07	1.43883e+06	0.0124435	0.00154816	0.00136642	0.00145956	-0.00118398	0.00137858	-0.00210739	0.000825001	0.00295361	0.00623365	0.0500309	0.00497329	-10.2582	6.97892	9854
0.000529015	0.0339854	0.00216216	2.41373e+07	1.3487e+06	0.0123056	0.00168088	0.002097	0.00148518	0.000550954	0.00137025	-1.80439e-05	0.000885041	-0.00531175	0.00639881	0.0471416	0.00514139	-9.43044	6.46909	9829
0.000531889	0.0310145	0.00144886	2.57726e+07	1.38715e+06	0.010101	0.00157454	0.00120048	0.00143438	-0.000558039	0.00132894	-0.000338759	0.00080006	0.00251911	0.0063974	0.0475058	0.00498648	-1.73155	1.57437	9840
0.000534779	0.0297883	0.00131508	2.31893e+07	1.26735e+06	0.00716221	0.00147507	-0.000138779	0.00143701	0.00111877	0.00134866	-7.41233e-05	0.000887014	0.00963962	0.006413	0.0450669	0.00493483	-4.28324	2.09077	9838
