# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0959751	0.00247109	5053.12	185.737	0.000591135	0.00298894	0.00317978	0.00302176	0.00159622	0.00259327	0.00103232	0.0033862	-0.00485045	0.00522814	0.0963141	0.00306196	-1.11167	0.176759	7749
0.000769624	0.0950592	0.00249247	5212.02	192.028	0.00502579	0.00297443	-0.000565493	0.00302556	-0.000995404	0.00255014	0.00252769	0.00341251	0.00518556	0.00529467	0.0956463	0.00300516	-1.12241	0.179401	7764
0.000773806	0.100366	0.00249384	5189.67	190.051	0.00044797	0.00309216	-0.00228218	0.00311066	-0.00107688	0.00260202	0.0040361	0.00356872	0.00501683	0.0052762	0.102767	0.00315236	-1.04353	0.172064	7724
0.00077801	0.0959521	0.00231558	4939.05	186.393	0.0064742	0.00299916	-0.00622674	0.00303357	-0.0013964	0.00259913	0.000783257	0.0034253	-0.000450313	0.00528612	0.101718	0.00301537	-1.27764	0.24024	7694
0.000782237	0.0983966	0.00246814	5093.29	190.241	0.00251242	0.00305179	-0.00217895	0.00306508	0.000575154	0.00263142	-0.00203265	0.00386007	-0.00340598	0.00551989	0.0984695	0.00311703	-0.671068	0.187859	7683
0.000786488	0.0940176	0.00232268	5141.86	186.938	0.00253643	0.00294441	-0.00389956	0.00298851	-0.00310818	0.00252692	0.00888553	0.00364136	0.00937765	0.00515101	0.0974939	0.00303234	-1.01445	0.198395	7845
0.000790761	0.0962962	0.00243611	5456.06	195.966	0.00741434	0.00301429	-0.00120417	0.00304112	-0.00173041	0.00251386	-0.000333854	0.00358436	-0.0120445	0.00529868	0.0970978	0.00310163	-1.19563	0.219775	7816
0.000795057	0.0961834	0.00238116	5530.45	199.973	0.00598769	0.00299469	-0.000602006	0.00301958	0.000558467	0.00258125	0.00531574	0.00359036	-0.00256439	0.00541083	0.0967255	0.00307209	-1.02852	0.204865	7778
0.000799377	0.0937965	0.00235964	5331.77	193.574	0.00377814	0.00295321	-0.000820377	0.00299578	0.000378346	0.00252904	-0.00389443	0.00357387	0.000337192	0.00537608	0.0958593	0.00306859	-1.03283	0.236352	7793
0.00080372	0.0954303	0.00239332	5287.12	190.434	0.000230009	0.00303393	-0.00104033	0.00299551	0.004891	0.00253632	-0.00337757	0.00377245	0.000313181	0.00546276	0.0975568	0.00305901	-1.06524	0.213264	7761
0.000808087	0.0920406	0.0022793	5339	194.907	0.00133366	0.00293404	0.00111615	0.00296342	0.000509961	0.00252534	-0.0015845	0.003753	-0.00469756	0.00505405	0.0986792	0.00305692	-1.01455	0.22638	7752
0.000812477	0.0909709	0.00228954	5226.54	189.74	0.00841566	0.00292319	0.00114389	0.00298812	-0.00199251	0.00247831	-0.00266947	0.00356486	-0.00414307	0.00531359	0.0932337	0.00298685	-1.17261	0.302275	7708
0.000816892	0.0992681	0.00244171	5036.34	186.552	0.00138548	0.00309579	0.000463712	0.00303124	-0.00308963	0.00265891	0.000515908	0.00354797	-0.00357259	0.00541874	0.096206	0.00301351	-1.0642	0.159719	7689
0.00082133	0.093985	0.00238859	5440.56	198.548	0.00163988	0.00300321	0.000337982	0.00297113	-0.00182199	0.00255362	0.00279906	0.00357132	-0.00857917	0.00531567	0.0953352	0.0030187	-0.908703	0.190805	7721
0.000825793	0.0954813	0.00240113	5096.98	189.452	0.00200914	0.00300392	-0.0003281	0.00296296	-0.00211688	0.00259032	0.00492593	0.0036222	0.00179216	0.00501698	0.0981687	0.00312314	-0.988971	0.149324	7797
0.000830279	0.0916471	0.0023111	4673.69	178.061	0.00824867	0.0029952	0.00229323	0.0029172	0.00233347	0.00247177	0.00389214	0.00366826	0.0020908	0.00512056	0.0913387	0.0029728	-0.884151	0.154658	7774
0.00083479	0.0952184	0.00227838	5139.24	190.279	0.00438473	0.00300571	2.17608e-05	0.00296583	-0.000233971	0.00258156	-0.00634764	0.00371397	0.00493652	0.00529575	0.0967987	0.00307811	-1.18333	0.24626	7781
0.000839326	0.0945526	0.00236394	5245.23	189.077	0.00896034	0.00296202	-0.002578	0.00298856	0.00253125	0.00258401	-0.000316611	0.00366461	-0.0039916	0.0054511	0.096526	0.0031353	-1.1015	0.18782	7759
0.000843886	0.0954307	0.00239862	5044.76	189.773	3.19121e-05	0.00295378	-0.00254795	0.00306582	0.00011195	0.00256952	0.00120097	0.00356197	-0.00481223	0.00519974	0.0956752	0.00303334	-0.830288	0.223972	7726
0.000848471	0.0941382	0.00228051	5170.31	194.857	0.00456295	0.00296989	1.57022e-05	0.00298098	0.000131522	0.0026034	-0.00324339	0.0035687	0.00431581	0.00525028	0.0979464	0.00306001	-0.927329	0.149324	7696
0.000853081	0.0958679	0.00240146	5174.87	189.668	0.00633891	0.00297561	0.000442781	0.00305456	-0.00311382	0.00256123	0.00354014	0.00363949	-0.00542026	0.00538153	0.0995864	0.00308086	-1.22155	0.213679	7754
0.000857716	0.0934391	0.00236614	5196.64	193.357	0.0111071	0.00304748	-0.00101501	0.0029811	-0.00560267	0.00242814	-0.000751008	0.00366146	-0.000812691	0.00507241	0.0983287	0.00305047	-0.756285	0.205779	7765
0.000862376	0.0959199	0.00243381	5141.93	188.998	0.00113221	0.00302511	-0.00352883	0.0030362	0.00250756	0.00258838	-0.0020196	0.00370875	-0.00364227	0.00531986	0.0947748	0.00311681	-0.936614	0.168358	7659
0.000867062	0.0991682	0.00238586	5515.89	195.47	0.00453155	0.00309025	-0.00659185	0.00297718	0.00149362	0.00264955	-0.00217055	0.00362452	0.000865253	0.00529636	0.0975328	0.00302246	-0.945781	0.16589	7803
0.000871773	0.0929284	0.00238971	5273.44	194.923	0.00347264	0.00297559	-0.00276489	0.00296977	-0.00154981	0.00252836	0.00674802	0.00355965	-0.00820623	0.00534932	0.0962818	0.00305988	-0.501885	0.271113	7729
0.000876509	0.095623	0.00239439	5124.4	192.575	0.000802358	0.00302247	0.000561927	0.00293608	-0.00160786	0.00266052	-0.00401451	0.00364146	-0.00183333	0.00523702	0.0981345	0.00306567	-1.05423	0.193199	7708
0.000881272	0.0921814	0.00229758	4939.74	181.257	0.00526679	0.00294822	-0.000524037	0.0029054	-0.000935574	0.00255638	-0.00382623	0.00370173	0.00913215	0.00519786	0.092723	0.0029407	-0.675921	0.158805	7796
0.00088606	0.0935405	0.00227601	5047.68	188.737	0.00470983	0.00296254	-0.00493609	0.00299856	0.0018977	0.00257069	0.00143064	0.00370767	0.0108021	0.00532413	0.0926668	0.00299047	-0.964388	0.195398	7680
0.000890874	0.099027	0.00247714	5251.5	192.79	0.00644797	0.00304496	-0.00396566	0.00306356	0.00324877	0.00262307	0.000755414	0.0035255	0.00661314	0.00517468	0.101507	0.00316087	-0.839929	0.198101	7760
0.000895714	0.0966733	0.00236903	5164.32	189.359	0.00325893	0.00306992	-0.00389521	0.00295365	-0.00189961	0.00262576	-0.00639066	0.00366225	-0.000449782	0.00535362	0.0965889	0.00302604	-1.09598	0.218481	7727
0.000900581	0.0937532	0.00236529	5188.02	189.209	0.0055673	0.00299571	0.00277737	0.00298749	0.0030553	0.00251244	-0.00365101	0.0037274	-0.00323858	0.00531258	0.0943974	0.00293109	-1.12357	0.264148	7750
0.000905474	0.100291	0.00253957	5241.29	191.139	0.00733741	0.00304614	-0.0038602	0.00306388	0.00311504	0.00262992	-0.00244729	0.00351664	-0.00568543	0.00535354	0.0992274	0.00303521	-0.802414	0.192939	7845
0.000910394	0.097202	0.00242909	5019.58	186.87	0.00807966	0.00306423	0.000875581	0.00304389	0.000950371	0.00258237	0.00811416	0.00370255	0.00454464	0.00514091	0.0970707	0.00312217	-0.788687	0.154357	7682
0.00091534	0.0945004	0.00233025	5264.76	190.882	0.000536456	0.00299995	-0.0024591	0.00293219	0.00489841	0.00258066	-0.0010845	0.00364193	-0.00878024	0.0052738	0.0983653	0.0030268	-0.951241	0.186141	7798
0.000920313	0.0971947	0.00245268	4820.27	181.114	0.00918677	0.00302313	-0.00373996	0.00300932	-0.00627389	0.0026087	-0.00285659	0.0036308	-0.00422773	0.00542402	0.0981779	0.0030099	-0.88457	0.283995	7778
0.000925314	0.0942026	0.00241387	5175.01	189.774	0.00543927	0.0029338	0.000561249	0.00301055	-0.000849845	0.00259479	0.00546584	0.00357872	-0.00683392	0.00527488	0.0947816	0.0030363	-0.859802	0.150001	7727
0.000930341	0.09583	0.00234701	5219.99	195.352	0.00497455	0.00304734	-0.00125654	0.00297864	-0.00247501	0.0026034	0.00125163	0.003624	0.011879	0.00521036	0.0985415	0.00300997	-0.783312	0.168379	7693
