# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0650823	0.0023238	2901.35	96.1989	0.0129981	0.00255297	0.00191433	0.00249337	0.00066886	0.00216156	0.00524295	0.00245073	-0.00563669	0.00543611	0.0644789	0.0038889	-1.57111	0.161511	7476
0.000592457	0.0668092	0.00208219	2843.87	93.1988	0.00732161	0.00254365	0.00381285	0.00245903	-0.00208926	0.0022458	0.00130009	0.00238447	-0.00058927	0.00552835	0.0745082	0.00408808	-1.39083	0.14326	7613
0.000595676	0.0655431	0.0023234	2843.73	93.2623	0.0129219	0.00250566	0.00454688	0.0024888	-0.00119951	0.0021941	0.000828579	0.00226909	-0.0046934	0.00546187	0.0651117	0.00394697	-1.42355	0.183811	7580
0.000598913	0.067483	0.00238638	2767.95	94.0453	0.0126237	0.00258824	0.00390589	0.00256201	0.00191924	0.0021678	0.00117597	0.00244487	-0.00536078	0.00538362	0.0733813	0.00398206	-1.53773	0.163102	7512
0.000602167	0.0673888	0.00225976	2948.96	98.661	0.0110916	0.00262183	-0.000969265	0.00252951	-0.00205228	0.00216062	0.000472073	0.00236589	-0.00548597	0.00555844	0.0629237	0.00402317	-1.56427	0.175825	7513
0.000605438	0.0672267	0.00232849	3008.5	96.963	0.0124341	0.00254436	0.00440346	0.00255885	0.00461589	0.00218417	0.00133949	0.00246057	-0.00248241	0.00568819	0.0727761	0.00412011	-1.53123	0.172429	7554
0.000608728	0.0630276	0.00198208	2964.17	96.9847	0.00823436	0.00248966	0.0079147	0.0023945	0.00435795	0.00217489	0.00123322	0.00233827	-0.00846317	0.0054892	0.063281	0.00398197	-1.39228	0.162334	7565
0.000612035	0.0691324	0.00235758	2887.56	97.2324	0.0143912	0.00254844	0.00286342	0.0025574	-0.00080165	0.00232397	-0.00268011	0.00242181	-0.00530924	0.00547628	0.070585	0.00403447	-1.56075	0.1545	7496
0.000615361	0.0640333	0.00205081	2799.39	95.4039	0.0102216	0.00249215	0.00119382	0.00250139	0.000124535	0.00216273	0.00535189	0.00233054	0.00936458	0.0054617	0.0759552	0.00399989	-1.4934	0.160379	7472
0.000618704	0.0639328	0.00197088	3029.45	98.4126	0.0157463	0.00243096	0.00150041	0.00253152	0.00141749	0.00213041	0.000875565	0.00243843	-0.0035716	0.00556172	0.0707705	0.00416099	-1.55876	0.155813	7579
0.000622066	0.0666883	0.00216022	2729.32	90.8146	0.008661	0.00251749	0.00295354	0.00252822	-0.000999237	0.00217895	0.000609344	0.00237615	0.0024705	0.00560704	0.0714168	0.0040899	-1.68789	0.154431	7635
0.000625445	0.0644512	0.00194943	3023.37	100.19	0.0088927	0.00248779	-0.000596347	0.00248724	0.0058139	0.0021778	0.000690646	0.00237256	0.00257109	0.00561488	0.0681041	0.00391218	-1.71656	0.1913	7532
0.000628844	0.0612866	0.00181129	2769.97	91.2648	0.011678	0.0024035	0.00266715	0.00241195	-0.00472402	0.00215464	-0.00106826	0.00242759	0.000599355	0.00534122	0.0683949	0.00398328	-1.47175	0.170498	7548
0.00063226	0.0647711	0.00197648	2934.54	97.5243	0.0182822	0.00254877	0.00504125	0.00246411	0.000444353	0.00217464	0.00104081	0.0024875	-0.00928766	0.00536553	0.0672787	0.00393659	-1.43848	0.14241	7477
0.000635695	0.0665454	0.00214462	2934.14	94.5992	0.00888859	0.00259418	0.00627657	0.00254699	-2.45603e-06	0.00214992	0.00463568	0.00245755	-0.0012855	0.00542805	0.0738642	0.00426965	-1.49841	0.175351	7462
0.000639149	0.0650534	0.00219901	2893.54	95.8857	0.0122671	0.00254504	0.00542612	0.00249981	-0.00228212	0.00215714	-0.00319566	0.00238553	0.00792624	0.00540367	0.0651139	0.00409852	-1.16069	0.149001	7484
0.000642622	0.0657798	0.00222941	2886.11	95.7157	0.0114352	0.00246286	2.28126e-05	0.00248049	0.000933488	0.00229802	0.000436461	0.00235016	0.00308486	0.00562111	0.0738785	0.00406632	-1.51232	0.163924	7519
0.000646113	0.0642402	0.00240381	2973.72	98.5574	0.013339	0.0025236	0.00343433	0.00246727	-0.00196286	0.00214548	0.00246166	0.00244041	0.000758223	0.00545361	0.0648444	0.00408037	-1.68448	0.180547	7529
0.000649624	0.0656744	0.00205648	2829.69	93.7466	0.0162758	0.00253353	0.00360929	0.0024984	0.000693398	0.00216552	-0.00100739	0.00230841	-0.00299881	0.00550749	0.0681211	0.00416025	-1.66311	0.163899	7563
0.000653153	0.0642025	0.00236422	3050.45	97.8106	0.0124	0.00247608	0.00188057	0.00246291	-0.00239476	0.00218165	-0.000611205	0.00240917	0.00881635	0.00543672	0.0617504	0.00419362	-1.56186	0.178542	7572
0.000656702	0.0629036	0.00194666	2814.67	93.5087	0.0109803	0.00250285	0.00246624	0.00242471	0.00308531	0.0021667	0.0025034	0.00242012	-0.00856408	0.00555871	0.0704578	0.00403501	-1.44449	0.163301	7473
0.00066027	0.0665389	0.00211824	2838.78	95.4108	0.0124417	0.00258481	0.00168715	0.00243883	-0.000124361	0.0022354	-0.00116594	0.00231477	0.00698622	0.00553051	0.0653017	0.00413512	-1.17886	0.157614	7550
0.000663858	0.0631878	0.00202958	2925.23	98.4082	0.010306	0.00245716	-0.000255997	0.00250167	-0.000689286	0.00213293	-0.00481687	0.00230045	0.00798728	0.00538711	0.0634652	0.00413188	-1.67766	0.1901	7505
0.000667465	0.0623455	0.00189735	2985.53	99.334	0.0124428	0.00243281	0.00129725	0.00239084	0.001469	0.00221517	-0.00174649	0.00233051	-0.00725836	0.00554782	0.0682388	0.00410148	-1.50158	0.17497	7538
0.000671091	0.0654457	0.00215499	2772.67	94.006	0.0116465	0.0025332	0.00579676	0.00252422	-0.000591119	0.00215801	0.00364577	0.00234033	-0.00184865	0.00528562	0.074958	0.00408937	-1.35909	0.155632	7502
0.000674737	0.0681499	0.00220972	2836.34	92.9258	0.00812409	0.00257148	-0.00270316	0.0025263	-0.000247283	0.00223089	0.000375541	0.0024306	0.000462431	0.00551259	0.0700146	0.00399005	-1.52832	0.181602	7589
0.000678403	0.0667271	0.00252538	2808.88	93.6326	0.0119835	0.00257371	0.00353557	0.00243636	-0.000558715	0.0022713	-0.0018639	0.00242227	-0.00260925	0.00545827	0.0650158	0.00399175	-1.62333	0.186381	7532
0.000682089	0.0650246	0.00196151	2794.29	93.0684	0.0103407	0.00251341	0.00167614	0.00250092	0.00111893	0.00218246	0.00139055	0.00230807	0.00794815	0.00548037	0.0692609	0.00414166	-1.66289	0.182534	7505
0.000685795	0.0645342	0.00197771	2878.1	94.3587	0.0116332	0.00252844	-0.000462295	0.00246286	-0.00170494	0.00217127	-0.00102442	0.00247793	-0.000207283	0.00560717	0.0743252	0.00410594	-1.50535	0.202046	7517
0.000689521	0.0682822	0.00229493	2807.49	94.0905	0.0132673	0.00261494	0.00281785	0.00247352	-0.000235996	0.00225778	-0.00562966	0.00232837	0.00416373	0.00545259	0.0699798	0.00393179	-1.3365	0.176339	7563
0.000693268	0.0649834	0.00203544	2891.48	97.4656	0.0104522	0.00253727	0.000387766	0.00247592	-0.00442185	0.00214283	8.20401e-05	0.0024681	-0.00882774	0.00543638	0.065713	0.00407982	-1.7872	0.164669	7576
0.000697034	0.068324	0.00240131	2900.2	97.2092	0.00885839	0.00253943	0.00493281	0.00254144	-0.00279255	0.00228585	0.00213525	0.0023723	0.00745754	0.00557296	0.067156	0.00404579	-1.46505	0.17463	7539
0.000700821	0.0684375	0.00219513	2842.6	94.1694	0.0123576	0.00256479	0.00558458	0.00261819	0.000451777	0.00217274	-0.00524855	0.00232793	0.00429749	0.00546004	0.0787782	0.00398596	-1.64725	0.203128	7539
0.000704629	0.0698127	0.00225308	2975.09	98.3026	0.0126548	0.00256495	0.00423209	0.00256434	0.00121623	0.00228313	0.00118852	0.00253247	-0.00745385	0.00563855	0.0680821	0.0041079	-1.47567	0.158895	7601
0.000708457	0.0656002	0.00229524	2864.58	93.1943	0.0117286	0.00250388	0.00196485	0.00249983	-0.000888463	0.00219309	-4.80318e-05	0.00237748	-0.00791046	0.00535875	0.0688996	0.00399771	-1.42051	0.1741	7573
0.000712307	0.0670648	0.00200359	2787.61	94.4967	0.0115413	0.00261864	0.000667864	0.00247746	0.00741426	0.0022089	-7.38867e-05	0.00242232	0.00115851	0.00540604	0.0672122	0.00418054	-1.63761	0.151901	7503
0.000716177	0.0641457	0.00209269	2952.62	99.0067	0.0120782	0.00245277	0.0014539	0.00247622	0.00344961	0.00223618	-0.00618376	0.0023468	0.00885895	0.00555473	0.0660658	0.00405088	-1.51199	0.188912	7482
0.000720068	0.0651177	0.00213124	2932.9	96.6839	0.0129636	0.0025213	-0.000803692	0.0025009	-0.000422833	0.00220128	9.37147e-06	0.00243937	0.00408977	0.00571354	0.0689397	0.00403412	-1.14705	0.170698	7460
0.00072398	0.0664384	0.00212265	2986.09	97.4897	0.0105016	0.00249276	0.000177167	0.00254209	0.00018892	0.00223018	0.00421972	0.00240632	-0.00592861	0.00533012	0.0708074	0.00426866	-1.36717	0.14656	7532
0.000727914	0.0642609	0.00196682	3038.33	99.7536	0.0124905	0.00247493	0.00172371	0.00248999	-0.00506028	0.00221069	-0.00272299	0.00244405	-0.000575018	0.00545652	0.0714941	0.00415406	-1.35941	0.179032	7466
0.000731869	0.0711163	0.00255545	2826.79	93.6353	0.0170847	0.0025821	0.00180337	0.00266472	-0.00187641	0.00225919	0.00170791	0.00241326	0.000244014	0.00578724	0.065849	0.0041321	-1.26465	0.164523	7530
0.000735845	0.0670831	0.00266261	2759.55	93.1477	0.00918664	0.00258437	0.00300041	0.0025192	-0.00355192	0.00223395	-0.000365549	0.00236752	-0.00450724	0.00559339	0.0692194	0.00403885	-1.7094	0.18966	7451
0.000739843	0.0630446	0.00202763	2793.15	93.991	0.0116067	0.00247267	0.00106686	0.00242564	-0.00381102	0.00220047	-0.00224541	0.00234184	0.00896665	0.0056065	0.0612398	0.00407722	-1.51358	0.163009	7489
0.000743863	0.0683585	0.00243916	2955.19	95.9275	0.00860372	0.00262472	0.00535217	0.00249857	0.00183822	0.00226126	0.000468911	0.00246348	0.00107215	0.00542809	0.068869	0.00418603	-1.83266	0.176066	7497
0.000747905	0.0644476	0.0021584	3087.66	100.968	0.00882058	0.00254762	0.00373121	0.00247776	0.00113495	0.00209371	0.00246144	0.00232144	0.000734796	0.0053959	0.067837	0.00409878	-1.47267	0.168156	7581
0.000751968	0.06984	0.00227368	2795.79	93.7452	0.0069329	0.00257734	-0.00110746	0.00259401	0.00219095	0.00226364	0.00364421	0.00240878	-0.00182188	0.00562644	0.0716349	0.0042427	-1.43495	0.159917	7559
0.000756054	0.0643232	0.00214603	2997.33	97.0278	0.0115318	0.00253916	-0.00315407	0.00240703	-0.00274086	0.00219397	-0.000461121	0.00233293	-0.0104811	0.00536269	0.0767478	0.0039635	-1.28454	0.171945	7545
0.000760162	0.0641958	0.00201935	2848.99	93.6976	0.00837441	0.00247618	-0.00120379	0.0024518	0.0023832	0.00216943	-0.000668117	0.0023058	-0.00540904	0.00547324	0.0724297	0.00399428	-1.46203	0.167543	7626
0.000764292	0.0656456	0.00216413	2895.68	93.4001	0.0117866	0.00249159	0.0003157	0.0025245	0.00134673	0.00219452	0.000923234	0.00230157	-0.00174854	0.00562216	0.0691701	0.00399186	-1.91281	0.193546	7549
0.000768444	0.0652064	0.00213533	2854.44	94.8319	0.0136776	0.00250564	0.000912426	0.00254963	0.000260614	0.00214781	0.00356983	0.00239581	-0.0100657	0.00550432	0.0664103	0.00407962	-1.56227	0.201432	7498
0.000772619	0.0673709	0.00221161	2687.45	90.182	0.0115179	0.00255476	0.000923591	0.00249692	-0.00390698	0.00226461	0.000780723	0.00247319	0.00828505	0.0054933	0.0647161	0.00397655	-1.39665	0.160754	7534
0.000776817	0.0602697	0.00184976	2892.05	94.7914	0.00766411	0.00249805	-0.00192464	0.0023399	0.000757414	0.00212603	0.000594035	0.00235205	-0.00679947	0.00544138	0.0708477	0.00407127	-1.74782	0.183533	7432
0.000781038	0.0621497	0.00215259	2890.41	93.5365	0.0137491	0.00248548	0.00456013	0.00246652	-0.000944186	0.00204488	-8.61049e-06	0.00234991	0.0099103	0.00573683	0.0662206	0.00404709	-1.52476	0.16796	7558
0.000785281	0.0669702	0.00221015	2921.16	95.5642	0.00884481	0.0025024	0.00115517	0.00258165	-0.00149216	0.00220787	-0.000686638	0.00251135	0.0065151	0.00564002	0.0657401	0.00410114	-1.91425	0.178906	7530
0.000789548	0.0617681	0.00201585	2799.66	95.4154	0.00958931	0.00251165	0.00320761	0.00240134	0.0005893	0.00210784	-0.00293726	0.00234372	-0.00477072	0.00566813	0.0716089	0.0039971	-1.31877	0.174745	7484
0.000793838	0.0620185	0.00179127	2891.81	95.242	0.0123834	0.00246356	-0.000431243	0.00240254	0.00127651	0.00216447	-0.00212846	0.00246115	-0.00680815	0.00564943	0.0689619	0.00422072	-1.62201	0.178337	7507
0.000798151	0.0626991	0.00192841	2745.07	93.6766	0.0129305	0.00252345	0.0029884	0.0023852	-0.000697523	0.00217317	-0.00417828	0.00222715	3.44764e-05	0.00553799	0.0737604	0.00411426	-1.01596	0.183429	7474
0.000802487	0.0661916	0.00201355	2906.12	95.6059	0.00910946	0.00261694	8.58435e-05	0.00243759	0.00100371	0.00219891	0.00163718	0.00231281	-0.00667817	0.00550076	0.0705083	0.00414854	-1.86592	0.19084	7517
0.000806848	0.0631096	0.00201159	2966.81	95.9604	0.012883	0.00245611	0.00478165	0.00241987	0.00297663	0.00220088	0.00581295	0.00231776	0.000169922	0.00540354	0.0650187	0.00418812	-1.52175	0.172116	7543
0.000811231	0.0628728	0.00179109	2818.57	93.9856	0.00903688	0.00251124	0.000875111	0.00237939	0.0025405	0.00219163	0.000446387	0.00244963	0.0106945	0.00543598	0.0719943	0.00406661	-1.3529	0.16889	7504
