# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.107599	0.00445785	6943.3	255.396	0.00843837	0.0031724	-0.000613658	0.0029252	-0.000590761	0.0027588	0.00252214	0.0016199	-0.00227337	0.00793062	0.0980999	0.00675258	-0.736492	0.0838334	8206
0.000789943	0.108963	0.00424426	6696.05	254.553	0.000542617	0.00324407	-0.00276633	0.0030491	-0.0029255	0.00258095	0.00293603	0.00163051	0.00954062	0.00781234	0.0943018	0.00680356	-0.702824	0.0604473	8234
0.000794235	0.107239	0.00391427	7001.5	261.729	-0.00144841	0.00318892	0.00122929	0.00295576	-0.00304396	0.00265758	-0.000309389	0.00164021	-0.00922807	0.0078645	0.0974003	0.00671865	-0.721716	0.0805143	8264
0.00079855	0.101042	0.00350067	6723.18	256.129	0.000436475	0.00311178	-0.00335767	0.00279574	0.00445664	0.00264378	-0.000381053	0.00166725	0.0154372	0.00768299	0.0827388	0.00677148	-0.782085	0.075344	8257
0.000802889	0.103392	0.00338598	6948.61	257.405	0.00447961	0.00308854	0.00133802	0.00284242	0.00011626	0.00271985	-0.00115882	0.0016191	0.00708307	0.00787602	0.100766	0.0067449	-0.77376	0.0729179	8271
0.000807251	0.101315	0.00349887	7029.29	259.194	0.0013572	0.00310884	0.00102031	0.00278602	0.000516045	0.00266533	0.00210481	0.00163609	0.0089268	0.00769932	0.0902398	0.00665472	-0.685818	0.0680404	8266
0.000811637	0.10757	0.00355075	6789.04	253.471	0.0039491	0.00319885	-0.00115861	0.00280717	0.00257711	0.00283659	0.00206654	0.00159999	0.001795	0.00783785	0.0965499	0.00668754	-0.680371	0.0572323	8229
0.000816047	0.105522	0.00363811	7117.32	260.476	0.00421432	0.00325865	-0.000490021	0.00287485	-0.00123976	0.00259266	0.00231274	0.00164926	-0.00473599	0.00781201	0.097841	0.00687132	-0.757955	0.0630212	8247
0.000820481	0.100085	0.00352289	6522.11	245.652	0.00350642	0.00313037	-0.000141792	0.0027993	-0.00283674	0.00256673	0.00271363	0.00166486	-0.00186697	0.00778016	0.0920038	0.00671583	-0.717443	0.0742619	8269
0.000824939	0.0987574	0.00371505	7180.14	264.598	0.00386102	0.00305173	0.00168269	0.0028483	-0.00367006	0.00258048	-0.000764639	0.00163022	0.00605379	0.00777345	0.0801996	0.00696837	-0.732647	0.0680514	8206
0.000829421	0.105807	0.00360979	6523.6	247.576	0.00935488	0.00316552	-0.00059066	0.0029166	0.00152932	0.00269299	0.000190033	0.0016212	0.00574728	0.0076646	0.101752	0.0066645	-0.698745	0.0787544	8211
0.000833927	0.101297	0.00413145	6566.74	245.667	0.00344868	0.00313017	0.000562523	0.00275626	0.000116727	0.00265765	-0.0004671	0.00162042	0.0165054	0.00778942	0.0899533	0.00659884	-0.639424	0.0556546	8289
0.000838458	0.100022	0.00357773	7442.17	267.995	0.00695739	0.0030771	-0.00202739	0.00272623	0.000794619	0.00273295	-0.00021498	0.00154203	0.00478873	0.00771779	0.102189	0.0065839	-0.806049	0.10357	8213
0.000843014	0.105946	0.00445155	6788.26	254.053	0.00326479	0.00311971	-0.000128143	0.00290208	-0.00578744	0.00276234	0.00051098	0.00166001	0.00365332	0.00774534	0.0897179	0.00668559	-0.574083	0.0584477	8222
0.000847594	0.104572	0.00345581	6372.13	243.664	0.00386364	0.00315695	0.0008204	0.00292449	0.00283622	0.00262386	-0.00112894	0.00158431	-0.00719686	0.00759894	0.0981341	0.00675259	-0.756689	0.0587787	8238
0.000852199	0.105606	0.00367838	6910.27	259.201	0.0043555	0.00317351	0.00384576	0.00288383	0.00427386	0.00269871	0.00135854	0.00168245	0.00422226	0.00743636	0.0912013	0.00663794	-0.738152	0.113062	8232
0.000856829	0.10397	0.00429293	6582.68	249.309	0.00482949	0.00314744	0.00659867	0.00286397	-0.00335165	0.00265761	-0.00103803	0.00155135	0.003379	0.00772519	0.0961095	0.00668951	-0.655129	0.0693501	8264
0.000861485	0.103325	0.00342476	6680.79	247.731	0.00666395	0.00320329	0.00498723	0.00278569	0.00179305	0.00264841	-0.00117668	0.00161376	0.00481135	0.00756355	0.103002	0.0065398	-0.729379	0.0639972	8258
0.000866165	0.107987	0.0044671	6750.85	252.195	-0.00200049	0.0031885	-0.000365326	0.00292764	0.000477246	0.00270385	7.56313e-05	0.00157112	0.0120389	0.00768485	0.100192	0.00658889	-0.726518	0.062363	8297
0.000870871	0.104706	0.00383919	6884.98	256.07	0.00347897	0.00312235	0.00135538	0.00286884	-0.00248441	0.0027235	-0.000454667	0.00161174	0.00491726	0.00752771	0.0921334	0.00662135	-0.713235	0.0710336	8251
0.000875603	0.107129	0.00386604	6867.22	253.035	0.00535008	0.00328262	-0.000613934	0.00280761	-0.00147558	0.00270945	-0.000286172	0.00166095	-0.012497	0.00756895	0.0863627	0.00680436	-0.780113	0.0795452	8246
0.00088036	0.101512	0.00382474	7190.36	264.867	0.00337889	0.00316286	-0.00183126	0.00273651	0.00574502	0.00265345	-0.000251052	0.00153768	0.00110036	0.00766164	0.0971747	0.00661502	-0.999874	0.246831	8280
0.000885144	0.104391	0.00390959	7245.63	266.877	-0.000277369	0.00315942	0.00265794	0.00282421	-0.00426374	0.00271372	0.00251822	0.00160478	0.00424114	0.00773525	0.0911737	0.00669163	-0.66518	0.0675794	8250
0.000889953	0.10135	0.00355945	7179.02	266.667	0.0106221	0.00313409	-0.000586581	0.00280121	0.00629258	0.00265256	-0.00126988	0.0016068	-0.0096908	0.00769154	0.0946234	0.00667053	-0.767083	0.0660305	8205
0.000894788	0.106061	0.00453095	6678.83	248.091	0.000302033	0.00320457	0.00343574	0.00292137	-0.00280554	0.0026364	0.00282963	0.00164135	-0.00111534	0.00789176	0.0988159	0.00666446	-0.843501	0.0702667	8242
0.00089965	0.104871	0.00411785	6776.84	247.785	0.00172264	0.0031804	0.00355007	0.00282038	-0.00269959	0.00270816	-0.00182515	0.00170778	0.000972462	0.00770895	0.0990612	0.00688696	-0.637348	0.0594922	8262
0.000904538	0.106698	0.00408029	6904.4	256.308	0.00382198	0.0032294	0.000210139	0.00287763	-0.00266895	0.00267434	-0.00277075	0.00155147	0.0011868	0.00785327	0.0903138	0.0066592	-0.720514	0.0673374	8257
0.000909452	0.106045	0.0040134	7059.06	261.502	0.00588153	0.003245	0.00320622	0.0028543	-0.00108951	0.00265831	0.000310046	0.00167916	0.00298208	0.00781532	0.0954442	0.00668027	-0.735715	0.0784058	8243
0.000914393	0.101377	0.00354156	6845.34	255.197	0.00117266	0.00317262	-0.00223689	0.00274958	0.000262439	0.00263504	0.00136797	0.00163545	-0.00106884	0.00758514	0.102997	0.00673376	-0.685111	0.0667184	8259
0.000919362	0.104491	0.00434111	7410.48	266.303	-0.000264207	0.00315736	0.00146075	0.00290839	-0.000148333	0.00261498	-0.000754981	0.00161004	0.00119054	0.00782094	0.0953034	0.00666734	-0.684296	0.0584467	8278
0.000924357	0.101719	0.00394882	7398.36	270.489	0.00741134	0.00319026	5.64607e-05	0.00273356	-0.000929337	0.00262806	-0.000927407	0.00159354	0.0165658	0.00762297	0.080777	0.00675835	-0.663798	0.060494	8289
0.000929379	0.104742	0.00372204	6668.95	253.479	0.00422971	0.0031961	0.0023154	0.00281213	-0.00238112	0.00271449	0.00206435	0.00159124	0.00334607	0.00784497	0.0930761	0.00668029	-0.730235	0.0647915	8223
0.000934428	0.102069	0.00369628	6962.17	258.001	0.00603881	0.00309652	-0.00229233	0.00281464	-0.00143905	0.00266822	-0.00152274	0.00158066	-0.00189419	0.0076718	0.0909248	0.00653399	-0.664357	0.0661379	8293
0.000939505	0.104521	0.00454112	6774.28	251.103	0.00142523	0.00306621	0.00460275	0.00292194	-0.000235294	0.00275996	-0.000586897	0.00167454	0.0114703	0.00754668	0.0852398	0.00658467	-0.656286	0.0981512	8185
0.00094461	0.113968	0.00465297	6812.13	250.136	0.00807776	0.00332141	0.00104292	0.00290285	-0.0042465	0.00282218	0.000259451	0.00162493	-0.0063643	0.00781436	0.0967199	0.00668575	-0.726557	0.0673485	8315
0.000949742	0.104337	0.00466381	6294.58	241.477	0.0099349	0.00313596	0.000497267	0.00282116	-0.00040417	0.00271172	-0.000335851	0.00161239	0.00588043	0.00749116	0.0838322	0.00651452	-0.725643	0.0672649	8301
0.000954902	0.103764	0.00372858	6968.61	259.798	-0.000844029	0.00311967	-0.000665575	0.00287038	-0.00250014	0.00266195	-1.39041e-05	0.00159563	0.00986316	0.00783311	0.0914084	0.0065618	-0.703204	0.0687245	8289
0.000960091	0.103689	0.00334907	6718.24	252.014	0.00227312	0.00313328	-0.00209094	0.00286357	-0.00193765	0.00267133	-0.00103888	0.00171476	-0.00232451	0.00753865	0.0887556	0.00679777	-0.857678	0.156143	8251
0.000965307	0.0986205	0.00302631	7152.88	259.024	0.00540187	0.00311173	-0.0015557	0.00274589	-0.00263914	0.00256581	-0.00215007	0.00169762	-0.0042701	0.00783053	0.0968554	0.0068191	-0.799512	0.078571	8291
0.000970552	0.10018	0.00335483	6882.44	258.276	0.00583221	0.00318802	-0.00387058	0.00274324	0.00108758	0.00258882	-0.000581964	0.00164946	0.00125786	0.00760355	0.0885142	0.00660816	-0.673109	0.0760934	8220
0.000975825	0.103754	0.00356851	6723.21	253.792	-0.00167408	0.0031675	0.000941883	0.00286836	0.00193765	0.00264019	7.94807e-05	0.00163017	-0.00151373	0.00778601	0.0970458	0.00675476	-0.728503	0.0721419	8231
0.000981127	0.101059	0.00343287	7247.05	267.038	0.00308825	0.00309589	-0.0009874	0.0028297	2.12151e-05	0.00267702	-0.00398962	0.00152393	-0.0110861	0.00768769	0.0979661	0.00667639	-0.656354	0.0805949	8170
0.000986458	0.112011	0.00442645	6941.03	260.853	0.00177253	0.00322341	0.00235017	0.00303904	-0.00373534	0.00280126	0.00179543	0.0016927	0.000587637	0.00762771	0.0880172	0.00684622	-0.64482	0.0696907	8160
0.000991817	0.102744	0.00349859	6817.08	260.903	0.00226	0.003197	0.000499724	0.00275338	-0.000288293	0.00268718	-0.00196723	0.0015952	0.0110901	0.00771151	0.0909274	0.00658124	-0.636499	0.0635629	8219
0.000997206	0.10136	0.00358588	6689.41	248.377	0.000884865	0.00320146	0.000893632	0.00280293	-0.00249221	0.00257493	-0.000167765	0.00162459	-0.000921234	0.00764776	0.0877226	0.00664782	-0.717965	0.0707685	8202
0.00100262	0.105345	0.00404892	6751.2	249.342	0.00169248	0.00314991	-0.00154321	0.00285103	0.00355153	0.00276561	-0.000770894	0.00160566	0.00906413	0.00770662	0.0849509	0.00665071	-0.80129	0.0658097	8205
0.00100807	0.107084	0.00398271	6806.21	247.326	0.00215022	0.00317713	0.00175566	0.00287676	0.00239874	0.00275938	0.00322504	0.00163056	-0.00174701	0.00794618	0.108243	0.0067307	-0.685589	0.0820909	8248
0.00101355	0.101808	0.00343059	6878.56	258.639	0.00471858	0.00322219	-0.0020441	0.00270864	-0.00505733	0.00261745	0.00135646	0.00157486	-0.0017945	0.00760324	0.0935685	0.00657511	-0.714449	0.0937544	8293
0.00101906	0.102722	0.00386226	6690.38	251.534	0.00520864	0.00305757	0.00157437	0.00291008	0.00475031	0.00261197	-0.000726164	0.00165156	0.00750882	0.00765374	0.0870872	0.00666949	-0.878955	0.0957821	8343
0.00102459	0.103965	0.00412685	6936.02	255.981	0.00598981	0.00310646	0.00290657	0.00289239	0.000179004	0.00267784	-0.00257915	0.00161391	0.0111683	0.00774371	0.0853738	0.00664913	-0.870929	0.0739745	8261
0.00103016	0.100433	0.00318945	6652.82	251.257	0.00288586	0.00303609	0.000359936	0.00279826	-0.00147369	0.00265064	0.00143909	0.00166168	-0.00421919	0.00784931	0.0926937	0.00675258	-0.579898	0.153918	8351
0.00103576	0.107073	0.00380876	6866.32	252.529	0.0042262	0.00327521	-0.00299975	0.00292083	-0.000160333	0.0025579	0.00164899	0.00164379	-0.000321956	0.00786913	0.0965725	0.00682081	-0.777757	0.0836754	8306
0.00104138	0.110269	0.00469684	6641.36	245.988	-0.00221184	0.00334819	0.00141504	0.00292308	-0.00080647	0.00263646	-0.00267213	0.00159137	0.0028092	0.00793301	0.095702	0.00675498	-0.762946	0.0763496	8265
0.00104704	0.113038	0.00511919	7370.62	270.918	0.00345691	0.00324942	0.000119647	0.00302972	-0.00260495	0.00278643	-0.00130899	0.00171945	-0.00312433	0.00790068	0.0964448	0.00686464	-0.630224	0.0562984	8227
0.00105273	0.0993743	0.00327867	6908.89	253.546	0.00376153	0.00309521	0.00111378	0.00277256	-0.00136169	0.00261834	0.00117226	0.00160312	0.00801495	0.00778343	0.0987286	0.00679816	-0.847876	0.0726437	8246
0.00105845	0.108842	0.00433938	6666.75	251.036	-0.00181036	0.0032482	0.000365839	0.00287358	0.00263528	0.00271338	0.0028212	0.00166065	-0.00281991	0.00789179	0.092639	0.00664152	-0.548418	0.0659538	8325
0.0010642	0.097251	0.0033385	7097.22	261.618	-0.00175484	0.00305371	0.000648824	0.00274712	-0.00468107	0.00263311	5.31532e-06	0.00164767	0.00142631	0.00782915	0.0733898	0.00664823	-0.93768	0.206705	8178
0.00106998	0.100201	0.00396469	6692.16	252.797	-0.000690712	0.0030392	0.00187248	0.00276144	-0.00209602	0.00272062	-0.000543044	0.00164203	-0.0101724	0.00780735	0.0912038	0.00664802	-0.706704	0.0609635	8266
0.0010758	0.101497	0.00344082	7286.2	269.311	-0.000642001	0.0031016	0.00542991	0.00277158	-0.00314638	0.00269335	4.48784e-05	0.00164621	-0.00133123	0.0077465	0.0932614	0.00673545	-0.696948	0.0628697	8273
0.00108164	0.103238	0.00341532	6987.27	256.155	0.00379102	0.00311472	0.00222034	0.00282563	-0.000256969	0.00271516	0.000187559	0.00160102	-0.00510562	0.00767874	0.0962273	0.0067173	-0.746997	0.108114	8247
0.00108752	0.102046	0.00363969	6521.48	246.622	0.00619232	0.00316481	0.00376276	0.00276298	-0.00248811	0.00267917	-0.00266355	0.00164169	0.00293323	0.00776263	0.105731	0.0067677	-0.730034	0.0880841	8226
0.00109343	0.104239	0.00411548	6771.56	253.018	0.000299184	0.00321514	-0.00202811	0.00287361	0.000899647	0.00255951	0.00154051	0.00172102	-0.00488369	0.0075986	0.0905197	0.00664971	-0.763333	0.0671434	8299
0.00109937	0.111369	0.00467537	6722.69	251.879	-0.00211857	0.00328566	0.00233456	0.00293455	-0.00175156	0.0027636	-0.000723073	0.00164098	0.00721589	0.00756444	0.0952133	0.00677918	-0.683359	0.0618536	8243
0.00110534	0.107763	0.00408636	6841.29	249.243	8.76405e-05	0.00322596	-0.0047355	0.00283737	-0.00213109	0.00274432	0.00381172	0.00166606	-0.00356298	0.00802749	0.103177	0.00656716	-0.660318	0.0639885	8300
0.00111135	0.0952714	0.00348614	7168.85	263.291	0.00145819	0.0030496	-0.000916508	0.0027247	-0.00298593	0.00252261	-9.58566e-05	0.00166535	0.00319033	0.00787319	0.0964516	0.00660639	-0.77567	0.0756271	8261
0.00111739	0.101962	0.00344597	6519.05	248.363	-0.0019004	0.0031452	-0.00403235	0.00278574	0.00150344	0.00265976	0.00179955	0.0016366	-0.0060829	0.00768933	0.0892754	0.00663874	-0.837979	0.106303	8254
0.00112346	0.104225	0.00477383	7300.71	264.212	0.00640916	0.00313111	-0.00489789	0.00289318	0.00145087	0.0026646	-0.000549767	0.00161413	0.00107982	0.00789771	0.0900886	0.00674627	-0.674347	0.0672465	8253
0.00112956	0.098824	0.00350161	7125.16	262.976	0.000782973	0.00306289	0.00110038	0.00276778	-0.000613557	0.00260258	-0.00338846	0.00163198	-0.0193269	0.00770671	0.0904667	0.00671254	-0.72428	0.0811712	8308
0.0011357	0.106356	0.00427201	6930.35	255.315	0.006186	0.00319941	-0.00340175	0.00292913	-0.000349723	0.00261355	-0.000858746	0.00161392	0.00590739	0.00779668	0.0932314	0.00665319	-0.739397	0.0675563	8300
0.00114187	0.105191	0.00378071	6818.76	253.562	-0.00368757	0.0032403	0.00170257	0.00285126	0.00345195	0.00262497	-0.000644742	0.00162656	-0.00752589	0.00776779	0.0801964	0.00674376	-0.728366	0.0587647	8251
0.00114807	0.107576	0.00427315	7168.73	264.258	-0.00316002	0.00313142	-0.00037079	0.00294684	0.00199176	0.00273849	-0.00297086	0.00161349	-0.000196949	0.0075263	0.100625	0.0066304	-0.702369	0.0618597	8286
0.00115431	0.0995833	0.00330571	7017.52	263.816	0.00378569	0.0031293	0.000326538	0.00266757	-0.00293424	0.00271149	0.000746587	0.00162003	-0.00877234	0.00780618	0.0857724	0.00655637	-0.712342	0.0620092	8217
0.00116058	0.100756	0.00331291	7521.95	276.56	0.00336975	0.00319412	-0.00205421	0.00270712	-0.00240817	0.00263863	0.00142245	0.00156527	-0.00619751	0.00755046	0.0846383	0.00659243	-0.697039	0.0781055	8235
0.00116689	0.103734	0.00431887	6773.96	251.809	0.00563525	0.00312845	-0.00432776	0.00292767	0.00306277	0.00261037	-0.000954717	0.00164318	-0.0188649	0.00784827	0.0900123	0.00683864	-0.731238	0.0744224	8248
0.00117323	0.107285	0.00429326	7078.34	264.185	0.00105077	0.00314348	0.000949964	0.00301914	0.00141891	0.00266912	-0.00172727	0.00159014	-0.00848521	0.00778956	0.0845258	0.00662522	-0.773566	0.0749282	8223
0.0011796	0.0970728	0.00301354	6890.64	253.409	0.00440992	0.00302805	0.00277183	0.00277805	0.000656122	0.00257839	8.88649e-05	0.00160761	-0.0118608	0.00785106	0.098218	0.0068015	-0.629727	0.0527115	8257
0.00118601	0.100666	0.00368786	6998.11	258.732	0.00537441	0.00305231	0.00346554	0.00279412	-0.00154027	0.00269915	0.000680913	0.00162231	0.0112714	0.00778007	0.0944861	0.00667875	-0.664978	0.0631737	8255
0.00119245	0.100507	0.00372172	7193.81	263.904	0.00428795	0.00311906	0.00487066	0.00275235	-0.00151015	0.00265935	0.000566913	0.00157706	0.00659984	0.0077419	0.0913031	0.00674817	-0.690958	0.0699561	8253
0.00119893	0.106936	0.00420103	6966.9	255.679	0.000345452	0.00325482	-0.000846687	0.00291404	-0.000483985	0.00263928	-0.000111144	0.0016372	0.000742209	0.00807568	0.0981248	0.00668355	-0.860098	0.0871482	8218
0.00120545	0.104566	0.00404445	6828.98	255.527	-0.00321135	0.00317653	0.000208722	0.00291983	0.00215435	0.00261502	-0.000452235	0.00161929	0.00344099	0.00779867	0.0945653	0.00668726	-0.500417	0.0645473	8224
0.001212	0.101395	0.003485	6769.69	249.546	0.00312197	0.00307288	-0.00171274	0.00277847	-0.00310628	0.00270127	-0.000498694	0.00164649	-0.00290237	0.00771755	0.0955853	0.00655421	-0.708333	0.060376	8299
0.00121858	0.101909	0.00367682	6987.85	250.673	0.00580001	0.00308747	0.0052975	0.00275388	0.0039246	0.00274936	-0.000216079	0.00155898	-0.00908014	0.00770559	0.0926684	0.00655733	-0.743477	0.0801046	8266
0.0012252	0.0937309	0.00311509	7005.96	254.795	-0.000739696	0.00299437	0.00407257	0.00271022	-0.00137475	0.00252728	-0.00160366	0.00158307	0.0102412	0.00768017	0.0964355	0.00685399	-0.762777	0.0827466	8268
0.00123186	0.106894	0.00445087	7226.19	260.195	0.00135755	0.00316869	-0.00304037	0.00293837	-0.00143986	0.00266388	0.00175889	0.00159659	2.666e-05	0.00776137	0.0919194	0.00681344	-0.745436	0.0774838	8304
0.00123855	0.102797	0.0034117	7221.88	263.273	0.00402432	0.00316039	0.000906794	0.00281182	-0.00146242	0.00265447	0.000907106	0.00161032	0.000763024	0.00779118	0.0870273	0.00684638	-0.871692	0.119658	8252
0.00124528	0.111941	0.00416511	6539.71	251.01	0.0103201	0.0032432	0.000962244	0.00301913	-0.000658355	0.00276613	0.000338143	0.00165734	0.00299729	0.00782011	0.109474	0.00665059	-0.562637	0.0623105	8210
0.00125205	0.103652	0.00397685	6497.53	242.743	0.00568189	0.00320562	-0.00328033	0.00284891	-0.00346734	0.00263992	0.000292808	0.00165487	0.0116523	0.00799339	0.0912782	0.00665208	-0.609577	0.0567589	8181
0.00125885	0.107801	0.0040238	6388.58	242.683	0.000950996	0.00316941	0.00843717	0.00297046	0.00176642	0.00267767	-0.00223658	0.00166492	0.00367203	0.00752549	0.0971324	0.00661579	-0.766159	0.0629816	8286
0.00126569	0.101065	0.0039363	6691.66	252.634	0.000849701	0.00311976	0.00248614	0.00283559	0.0014063	0.00259104	0.000344975	0.00158034	0.00383884	0.00765311	0.0878398	0.00664321	-0.545113	0.0606951	8264
0.00127257	0.100891	0.0034145	6692.53	253.942	0.0033519	0.00316018	0.000972599	0.00270443	-0.00223822	0.00266496	-6.65169e-05	0.00163693	-0.00563046	0.00763468	0.0845069	0.00671247	-0.661156	0.0931955	8278
0.00127948	0.105199	0.00415692	6543.77	245.72	0.00203524	0.00323783	-0.000763528	0.00276583	-0.00291481	0.00272237	0.000754519	0.00160768	0.00930945	0.00763977	0.0887124	0.00660987	-0.686515	0.0656745	8245
0.00128643	0.105097	0.00406497	7294.39	263.944	0.0077355	0.00319569	0.0028047	0.00288139	-0.00431422	0.00261585	0.000611761	0.00160196	-0.00565595	0.00771564	0.081131	0.00656967	-1.08654	0.366797	8295
0.00129342	0.101471	0.00331465	7212.96	268.621	0.00118667	0.00321224	-0.00242373	0.00280113	-0.000448286	0.0025431	-0.00376495	0.00165921	0.0036433	0.0077546	0.0962353	0.00675151	-0.739316	0.0652908	8248
0.00130045	0.10051	0.00399897	7423.37	274.312	-0.000755489	0.00311401	0.00173979	0.00276205	-0.00471491	0.00266642	0.00118747	0.00155123	0.00155437	0.00769272	0.0967086	0.00666445	-0.637241	0.0653805	8235
0.00130752	0.102828	0.00353263	6581.12	248.539	0.0028478	0.00315037	-0.00121762	0.00279046	-0.00243093	0.00268827	-0.000207821	0.00164216	-0.00195811	0.0078768	0.0949607	0.00670324	-0.672617	0.0583326	8255
0.00131462	0.100873	0.0037971	7049.65	259.16	-0.000463589	0.00310555	-0.00294202	0.00281322	0.00172142	0.00260869	0.000392021	0.00160142	0.00937719	0.00767146	0.0989901	0.00652703	-0.720296	0.0589736	8290
0.00132176	0.108777	0.00423563	6598.19	246.598	0.00719052	0.00318541	0.00365883	0.0029729	-0.000653587	0.00274384	7.40994e-05	0.00165455	0.00246835	0.00751419	0.0887268	0.00653503	-0.873542	0.0705204	8212
0.00132894	0.101945	0.00358706	7330.41	273.385	0.00898366	0.00310437	0.00238765	0.00280615	0.00225384	0.00268141	-0.000334251	0.00159515	-0.0112966	0.00765336	0.0915658	0.00665179	-0.703155	0.0755476	8260
0.00133616	0.101337	0.00351647	7019.26	262.056	0.00519597	0.00315781	0.000323124	0.00280761	1.72045e-05	0.00260523	0.00100164	0.00161328	-0.0069222	0.0078091	0.0935858	0.00665375	-0.762926	0.0700283	8234
