# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.22085e-05	7.52137e-06	32929.9	2675.01	0.00108966	0.000111942	1.21646e-05	0.000101043	2.40174e-05	9.18965e-05	2.77627e-06	3.16314e-06	2.83074e-05	1.78818e-05	5.5225e-05	1.51199e-05	-0.169432	0.0565424	5245
2.24777e-05	7.72257e-05	4.72124e-06	28521.3	2508.76	0.00124281	0.000107289	1.19761e-05	9.82884e-05	-0.000157115	9.0599e-05	-7.26537e-07	2.40701e-06	1.95807e-06	1.20221e-05	6.44391e-05	1.42097e-05	-0.244697	0.0328023	5215
2.25998e-05	7.10945e-05	3.30403e-06	26804.2	2375.48	0.0011035	0.000105002	9.09638e-05	9.16271e-05	0.00018849	9.17275e-05	-5.8379e-08	1.38344e-06	4.86116e-06	9.53235e-06	4.45814e-05	1.29403e-05	-0.2705	0.0617863	5075
2.27226e-05	6.75289e-05	3.19761e-06	25380.7	2311.81	0.0010479	0.000101425	0.000207422	8.76214e-05	7.25067e-05	8.94125e-05	-8.51906e-07	1.51069e-06	-4.04851e-07	1.90038e-05	6.35626e-05	1.66216e-05	-0.276312	0.0656306	5171
2.2846e-05	7.11041e-05	4.6313e-06	27957.4	2481.93	0.00126392	0.000103775	0.000251688	9.55372e-05	-4.22691e-05	8.53793e-05	-1.40169e-06	3.79113e-06	-8.7183e-05	7.98784e-05	5.57157e-05	3.25456e-05	-0.18322	0.0965835	5182
2.29702e-05	6.67902e-05	3.499e-06	27752.3	2502.89	0.00105469	0.000102037	0.000174286	8.84569e-05	-1.02031e-05	8.55838e-05	3.30795e-06	2.43906e-06	-2.24538e-05	1.32105e-05	3.83831e-05	1.42013e-05	-0.276472	0.0697835	5194
2.3095e-05	7.77425e-05	4.51938e-06	27968.7	2501.85	0.00122069	0.000104121	0.000139025	0.000101734	-7.16367e-05	9.27318e-05	-4.9432e-07	1.97715e-06	-9.68437e-06	8.21093e-06	5.74731e-05	8.54739e-06	-0.27109	0.0464299	5180
2.32205e-05	7.19654e-05	4.72738e-06	31535.6	2632.44	0.000949443	0.000106563	0.000394831	9.4412e-05	-8.54893e-05	8.43354e-05	9.17925e-07	1.85586e-06	2.48985e-06	2.33807e-05	0.000113248	5.77821e-05	-0.306992	0.140316	5230
2.33466e-05	7.03056e-05	3.82282e-06	31035	2575.73	0.000951277	9.9105e-05	8.60341e-06	9.61853e-05	-9.12593e-05	8.9244e-05	1.1544e-06	3.2078e-06	5.88958e-06	1.5105e-05	1.38858e-05	2.63385e-05	-0.344789	0.0852505	5179
2.34735e-05	6.8088e-05	3.15292e-06	26919.3	2375.66	0.00122192	9.87974e-05	-3.28091e-05	9.16425e-05	-7.86707e-05	8.76133e-05	1.1924e-07	1.86788e-06	8.4844e-06	8.37001e-06	4.2167e-05	9.93707e-06	-0.277462	0.0423283	5226
