# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0762164	0.00194014	6.72511e+06	334832	0.00830397	0.00238895	0.00285872	0.0023765	-0.000951744	0.00209612	0.00195733	0.00347683	-0.00601088	0.00609219	0.0800131	0.00263866	4.30136	5.13644	9683
0.000749406	0.0743603	0.00184334	6.93676e+06	336768	0.001941	0.00237323	0.000437273	0.00231237	-0.00433588	0.0020766	0.00206611	0.00347886	0.0168055	0.00617739	0.0782266	0.00263706	1.25548	2.50418	9733
0.000753477	0.0761829	0.00200702	6.82698e+06	340951	-0.00142957	0.00237723	0.000211271	0.00238386	0.00235493	0.00208605	-0.00270696	0.00341655	-0.000853094	0.00586005	0.0817775	0.0026931	-1.62434	1.21089	9722
0.000757571	0.0744122	0.00181924	7.18897e+06	350926	0.00255444	0.00232235	0.0024247	0.00239672	0.00173817	0.00205573	-0.00473831	0.00363163	-0.013184	0.006178	0.0766912	0.00265933	-0.846174	1.06802	9695
0.000761687	0.0713828	0.00186204	7.03579e+06	343463	-0.00181125	0.00235296	0.00172612	0.00226903	-0.00163748	0.00202509	0.00468727	0.00357914	-0.00500001	0.00602379	0.0733925	0.00262034	0.226377	2.00645	9664
0.000765826	0.0730308	0.00190374	6.99356e+06	342287	0.00116665	0.00233877	0.000426267	0.00233018	0.000161846	0.00203209	-0.00238313	0.00358528	-0.00580358	0.00607753	0.0753524	0.0025313	-0.61966	1.98701	9728
0.000769987	0.0730661	0.00189312	6.64335e+06	322255	0.000717523	0.00232985	0.00471586	0.00234433	-0.00135265	0.00204698	0.00359021	0.00342028	0.00362351	0.00608086	0.0744484	0.00265505	-0.369264	1.83575	9676
0.00077417	0.077037	0.00195847	6.34179e+06	318318	0.00409526	0.00235027	-0.00116133	0.00243307	-0.000495498	0.00210588	0.00356122	0.00349356	-0.00100907	0.00586568	0.0811712	0.00270599	-1.27301	0.751658	9711
0.000778376	0.0743843	0.00191899	6.32211e+06	316660	0.00625585	0.00234541	0.000258149	0.00237875	0.00327218	0.00203487	-0.00214723	0.00342448	-0.0097588	0.00578838	0.0789454	0.00266366	-14.0488	12.5792	9729
0.000782605	0.0722311	0.0017913	6.34686e+06	321348	-0.00126273	0.0022853	0.00386956	0.0023411	-0.00137591	0.00205785	0.00228645	0.00341324	0.00647406	0.0059569	0.0699026	0.00256785	-6.80734	5.65035	9679
0.000786858	0.0740236	0.00185061	6.83658e+06	343976	0.0034185	0.00239788	0.00343382	0.00234267	0.00271674	0.00200743	-0.00238627	0.00351139	-0.00114424	0.00606604	0.0748285	0.00260831	-2.41519	3.91046	9704
0.000791133	0.0736806	0.00193232	6.67647e+06	330949	0.00524567	0.0022885	0.00231904	0.00241433	0.00286944	0.00202402	0.00159432	0.00354685	-0.00081714	0.00615161	0.0755647	0.00259481	2.25013	1.46597	9725
0.000795431	0.0703957	0.00176704	6.81221e+06	334772	0.00183553	0.00228696	-0.00192236	0.00231523	-0.000528972	0.00198301	0.000312171	0.00358521	-0.0190496	0.00621135	0.0692057	0.00255994	1.10805	2.02571	9704
0.000799753	0.07313	0.00186442	7.15862e+06	349243	0.00458873	0.00229379	-0.00240296	0.00235442	0.00224383	0.00207984	0.00217406	0.00357399	0.00258108	0.00591824	0.0810645	0.00273172	-5.81267	4.77579	9674
0.000804098	0.0714604	0.00189724	7.15032e+06	349147	0.00527538	0.00234525	0.0010235	0.00227635	0.00130627	0.00200825	-0.00743835	0.00349213	-0.0116235	0.0059345	0.0730244	0.00262869	0.881223	0.834081	9720
0.000808467	0.0720318	0.00186662	6.26326e+06	323475	0.000684291	0.00231325	-0.000812018	0.00234963	-0.000712616	0.00199912	0.00383574	0.00352218	-0.00764635	0.00593746	0.0770621	0.00261026	-1.67878	1.81327	9699
0.00081286	0.0747453	0.00188961	6.59607e+06	322994	0.00133692	0.00238223	0.00382158	0.00238469	0.0024544	0.00201039	0.000396032	0.00347317	0.000533001	0.00606132	0.0788958	0.00261821	1.95018	1.87463	9713
0.000817276	0.0707508	0.00185761	6.48496e+06	324327	-0.000409817	0.00235875	0.00348514	0.00228839	-0.000333297	0.00194621	-0.00213586	0.00353445	-0.00189605	0.00594808	0.0745318	0.00256712	2.35909	1.25759	9709
0.000821716	0.0741961	0.00188963	6.98842e+06	341765	-0.00103326	0.00240547	0.00274095	0.00231839	-0.00181405	0.00203078	0.00213962	0.00349808	0.00520028	0.00601609	0.0814211	0.00265327	4.59992	3.96161	9717
0.000826181	0.0715083	0.00188427	7.79425e+06	371731	0.00479147	0.0023334	3.7267e-05	0.00226822	0.000102992	0.00202977	1.1946e-05	0.00352947	0.0123783	0.00593619	0.0762463	0.00265219	0.135694	0.708267	9731
0.00083067	0.0747962	0.00189875	6.5725e+06	337318	0.00475764	0.00238645	-0.000516111	0.00241205	0.000104213	0.0019705	-0.00148588	0.00359819	0.00714092	0.00594274	0.0788828	0.00266984	1.51226	2.04624	9725
0.000835183	0.073562	0.00192528	7.28299e+06	347930	0.00245956	0.00236067	0.000159678	0.00232274	-0.00174873	0.00205773	-0.0013653	0.00362033	-0.00238771	0.00603047	0.0784258	0.00275104	-0.700842	1.55003	9687
0.000839721	0.0740715	0.00196245	7.22924e+06	351933	0.00501448	0.00235457	0.000892507	0.00237276	-0.00113249	0.00203576	8.84327e-05	0.00359589	0.00842311	0.006011	0.0753983	0.00263262	3.66182	2.92146	9679
0.000844283	0.0792652	0.00211875	6.76385e+06	338530	0.000115248	0.0024586	0.00443981	0.00245497	0.000127634	0.00207413	-0.00710749	0.00353237	0.004166	0.00568245	0.0812097	0.00273826	-0.242255	1.27872	9690
0.00084887	0.0778317	0.00194323	6.78537e+06	336505	0.00119169	0.00241923	-0.00126228	0.00240803	-0.000681003	0.00210994	-0.000981239	0.00353947	0.0140129	0.00606916	0.0783588	0.00266143	-1.8101	1.74846	9676
0.000853483	0.0759128	0.001916	6.31076e+06	320676	0.00194259	0.00240215	-0.00192002	0.0023431	-0.00231164	0.00210149	0.00337965	0.00347676	0.00430156	0.00590416	0.0784189	0.00273129	0.596421	2.23423	9694
0.00085812	0.0716451	0.00188242	7.58494e+06	361669	-0.000817867	0.0023172	-0.00254003	0.00233886	-0.00283011	0.0019803	-0.00768717	0.0034791	0.000617594	0.00571025	0.0731666	0.00253913	1.92847	4.1565	9717
0.000862782	0.0715164	0.00185964	7.1414e+06	348551	0.000589341	0.00229396	0.00359042	0.00235004	0.00048779	0.00200227	-0.00140773	0.00361892	0.0101604	0.00598977	0.0749848	0.00266624	-7.78541	6.25592	9678
0.00086747	0.0774866	0.00198379	6.88179e+06	335651	0.00374129	0.00239007	0.00142855	0.00249524	0.00316804	0.00202137	-0.00374079	0.00363773	-0.00236878	0.00578197	0.0836628	0.00265961	-4.20445	2.38401	9679
0.000872183	0.0744399	0.00190243	7.11185e+06	342625	0.002779	0.00233139	0.00225686	0.00240739	0.000571841	0.00203129	-0.000792078	0.00328688	-0.0105508	0.00560784	0.0761813	0.00262419	-1.38822	1.07647	9704
0.000876922	0.0740413	0.00191152	7.26346e+06	357476	0.00281615	0.00238349	-0.0018671	0.0023606	-0.00150992	0.00200047	0.00589784	0.00361636	-0.00238598	0.00603073	0.0806587	0.00268727	-4.12796	1.66825	9716
