# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.108131	0.00355732	435.198	4.29419	0.00547014	0.00356894	0.000975182	0.00320834	0.0039133	0.00293594	0.00459142	0.00173604	0.00271949	0.00689246	0.0766355	0.00653965	-0.615625	0.0432723	6836
0.000769624	0.109379	0.0041696	425.927	4.06099	0.00885353	0.00370984	0.000451741	0.00310677	-0.000864851	0.00295048	0.00207296	0.00183226	0.0142627	0.00710368	0.08441	0.0066087	-0.605145	0.0438113	6813
0.000773806	0.119785	0.00498106	422.367	3.99037	0.00431277	0.00375811	0.0025592	0.0033093	-0.000741469	0.00322563	0.000321614	0.00173695	0.00901988	0.00704516	0.0775662	0.00639171	-0.559661	0.0432528	6756
0.00077801	0.114567	0.00428134	439.005	4.2962	0.00597218	0.00375119	0.00605322	0.00308229	0.00185839	0.00317524	-0.00270857	0.00182623	0.00381654	0.00693665	0.0780107	0.00653236	-0.641799	0.0445592	6811
0.000782237	0.114238	0.00407297	420.376	3.92942	0.00812365	0.00357273	-2.99576e-06	0.0032998	-0.0059897	0.00307549	0.00117063	0.00178969	0.0065593	0.00675945	0.0723153	0.00613754	-0.625824	0.042087	6902
0.000786488	0.11936	0.00480951	427.469	4.0062	0.00711457	0.00376671	0.00664567	0.00334354	-0.00233083	0.00306902	0.00283061	0.00181059	-0.00525657	0.00687048	0.0796165	0.00650125	-0.559507	0.0432202	6864
0.000790761	0.109536	0.00467964	435.309	4.11695	0.0123524	0.00357624	0.00649393	0.00310556	0.00427707	0.00304846	-0.000548662	0.00183472	-0.00292617	0.0070069	0.078552	0.00637693	-0.566361	0.0416744	6903
0.000795057	0.11171	0.00435952	421.421	3.97554	0.021287	0.00365178	-0.00393875	0.00321451	0.00288876	0.00301394	0.00176178	0.00178711	0.00511682	0.00682351	0.0802652	0.00626665	-0.575956	0.0415085	6812
0.000799377	0.110151	0.00501853	431.998	4.12272	0.0144341	0.00363305	0.00490181	0.00317845	-0.00101047	0.00300327	-0.00317334	0.00180658	-0.000472656	0.00686574	0.0929331	0.00643827	-0.589264	0.0438691	6814
0.00080372	0.110401	0.00373019	430.303	4.1972	0.00842191	0.00361074	0.00277245	0.00313195	0.000339543	0.00300138	-0.00058153	0.00170203	-0.0060487	0.0070019	0.0844008	0.00645902	-0.52813	0.0411373	6934
0.000808087	0.121997	0.00613942	427.222	4.06929	0.0106919	0.00367741	0.00733806	0.00347182	0.00621812	0.00316629	0.000863063	0.00178346	-0.0123231	0.00677861	0.076586	0.00638029	-0.70505	0.0462064	6852
0.000812477	0.111947	0.00371128	429.912	4.13694	0.00771566	0.00364837	-0.00206363	0.00323334	0.00653616	0.0030504	0.000211838	0.00180871	0.00909211	0.00704549	0.0795653	0.00652403	-0.598969	0.0428764	6772
0.000816892	0.119249	0.004999	427.449	4.10702	0.00625888	0.00367688	-0.00210179	0.00339013	-0.00490661	0.00323677	0.000772325	0.00172669	0.00675693	0.00688371	0.069384	0.006575	-0.602569	0.0427929	6723
0.00082133	0.118188	0.00449078	425.851	4.0433	0.00503075	0.00368659	0.00168604	0.00334767	0.00127301	0.0030812	0.00145375	0.00176978	0.000929533	0.00673738	0.0698037	0.00633866	-0.641025	0.0437585	6897
0.000825793	0.108314	0.00406548	434.304	4.29128	0.00943557	0.00351464	0.00801642	0.00328027	0.0012101	0.00299324	0.000379143	0.00174383	-0.00174087	0.00706728	0.08858	0.00657887	-0.561339	0.0422133	6755
0.000830279	0.113242	0.00444149	437.247	4.2689	0.0129519	0.00356222	0.00309191	0.00323561	0.00465753	0.00306827	0.00319899	0.00179314	-0.00420154	0.00712607	0.0759773	0.00662118	-0.569332	0.0431295	6952
0.00083479	0.112806	0.0053082	429.359	4.12307	0.00652241	0.00361222	-0.00453241	0.00330245	-0.000181015	0.00305354	-0.00149174	0.00174757	0.0024483	0.00679573	0.0734797	0.00628365	-0.588686	0.0418394	6783
0.000839326	0.111072	0.00380312	443.79	4.50054	0.00731983	0.00353116	-0.00135037	0.00333411	-0.00275943	0.00304432	-0.000926988	0.00181114	0.00519485	0.00701822	0.0787712	0.0063986	-0.705865	0.0456927	6765
