# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.105264	0.00280734	4829.15	177.425	0.00523359	0.00310665	0.00204516	0.00305315	0.00123903	0.0026522	-0.00147331	0.002872	0.000515192	0.00648876	0.100023	0.00490089	-0.810072	0.128645	8100
0.00078239	0.100514	0.00288114	5005.66	184.657	0.00300944	0.00305638	0.00196828	0.00292606	0.00196686	0.0026408	-0.00156732	0.00285124	-0.00231713	0.00652171	0.104585	0.00466812	-0.986392	0.12476	8087
0.000786641	0.104555	0.00286621	5166.88	187.937	0.00681617	0.00307643	-0.000694353	0.00305274	0.00095994	0.00271217	-0.00447374	0.00288109	-0.00701042	0.00657956	0.101964	0.00477732	-0.868163	0.126196	8004
0.000790915	0.104619	0.00290232	5070.12	186.472	0.00152611	0.00308878	-0.00100376	0.00302828	0.00391333	0.00268557	-0.00652628	0.00281417	-0.00998936	0.00684338	0.105353	0.00462908	-1.0443	0.115266	8077
0.000795212	0.109856	0.00314788	4769.01	175.857	0.00392169	0.00314839	0.00132367	0.00322581	0.00303925	0.00268609	-0.00221258	0.00282789	0.0015953	0.00651398	0.10148	0.00468416	-1.08727	0.104299	7985
0.000799533	0.106249	0.00282447	4877.08	183.15	0.00736497	0.00313491	-0.000691616	0.00307048	0.00120241	0.00270321	-0.00222476	0.00288472	-0.0159284	0.00662602	0.104092	0.00483795	-0.996908	0.140391	8004
0.000803877	0.107926	0.00297152	5018.71	184.155	0.00206815	0.00317464	-0.00121555	0.00311039	-0.00133055	0.00274193	0.00178813	0.00283734	-0.0146307	0.00655212	0.110662	0.00469849	-0.986725	0.135343	7921
0.000808245	0.101394	0.00278874	5140.99	184.438	0.00851978	0.00303206	-0.00554657	0.00304322	0.00122245	0.0026362	-0.00161323	0.00273563	0.00937911	0.00672084	0.106616	0.00480861	-0.927975	0.121726	7985
0.000812636	0.107435	0.00295622	4925.76	176.622	-0.000963022	0.00315328	-0.00431585	0.00310313	-0.00188378	0.00264296	-0.000466257	0.00281633	-0.00691894	0.00654716	0.0992686	0.00475557	-1.16581	0.12066	8096
0.000817051	0.101781	0.00273921	5114.03	187.146	0.00315561	0.00307704	-0.0013404	0.002973	-0.00350898	0.0026937	-0.0018096	0.00289225	-0.00261504	0.00655005	0.103366	0.0046843	-1.10411	0.1154	7969
0.00082149	0.0998309	0.00288178	5069.74	184.21	0.00157949	0.00299198	0.000271089	0.0029806	-0.0012214	0.00268085	-0.00151415	0.0028127	-0.00215191	0.00678268	0.10299	0.00468009	-0.865686	0.104712	7986
0.000825954	0.0976151	0.0026149	5595.34	197.146	0.00849216	0.00301148	0.00253251	0.00294351	0.00301599	0.00258295	0.00611094	0.00279577	0.00127358	0.00661038	0.105137	0.0047754	-0.85616	0.122781	8003
0.000830441	0.103985	0.00280198	5186.81	189.057	0.00370408	0.00311708	0.000326019	0.00300616	-3.09406e-06	0.00269426	-0.00376314	0.00289357	-0.0031588	0.00692179	0.105822	0.004793	-1.11148	0.119003	8001
0.000834953	0.104194	0.00274289	4946.53	180.422	0.0017551	0.00314826	0.00185035	0.00298425	-0.00134496	0.00269107	0.000203806	0.00293144	0.00878856	0.00676736	0.100267	0.00474061	-0.958614	0.113099	8003
0.00083949	0.103849	0.00285122	4886.05	180.819	0.00365618	0.00309392	-0.00314514	0.00300156	0.00307681	0.0027134	0.00245086	0.00289701	0.00652337	0.00644011	0.104132	0.00462576	-0.976248	0.136913	8011
0.000844051	0.103097	0.00289092	4941.1	181.465	-0.00203715	0.00307717	-0.00344258	0.00300841	0.00121093	0.00268612	0.00122113	0.00284072	-0.0131199	0.0068444	0.101131	0.00479198	-0.994626	0.118762	8018
0.000848637	0.102307	0.0028609	5101.77	184.941	0.00411479	0.00303043	0.00226498	0.00311498	-0.00106349	0.00258585	0.000875973	0.00281402	-0.0147133	0.00668419	0.0956671	0.00469811	-0.913866	0.150559	8007
0.000853248	0.10161	0.00277482	5140.14	184.815	-0.000852174	0.00300909	0.00367025	0.00306992	-0.00235117	0.00265485	0.00309566	0.00288231	0.00802625	0.0068101	0.102671	0.00468039	-1.08655	0.116246	7967
0.000857884	0.105625	0.00284087	5066.94	180.529	0.00226183	0.00314012	0.000285956	0.00305169	0.000105543	0.00267083	0.00602134	0.00280045	0.0086252	0.00675231	0.109863	0.00479307	-0.816581	0.196482	8037
0.000862545	0.111132	0.00317454	4922.23	178.83	-0.00113967	0.00321936	0.00501707	0.00308815	0.00221557	0.002804	-0.00096668	0.00295177	0.00116478	0.00678166	0.105407	0.00486708	-1.25184	0.167466	8011
0.000867231	0.106621	0.00280334	4831.84	174.472	0.00351625	0.0031572	-0.000222029	0.00301338	0.0010823	0.00269326	0.000259547	0.00286546	-0.00144014	0.00658867	0.107404	0.00476562	-1.13966	0.1514	8114
0.000871943	0.102808	0.00268031	5160.34	184.258	0.000899441	0.00313318	-0.000766703	0.00295743	0.00361205	0.00263362	0.00210362	0.0027852	0.00473289	0.0067364	0.111193	0.00477869	-1.30382	0.16087	8070
0.00087668	0.100503	0.00278644	5041.47	183.785	-0.000887642	0.00304218	0.00178243	0.00297236	-0.000241002	0.00263262	-0.000341775	0.0027971	0.000519857	0.00651281	0.10872	0.00467886	-1.05445	0.154472	8041
0.000881444	0.103163	0.00269027	4937.12	182.141	0.00621991	0.00305943	-4.5385e-05	0.00306141	0.00243232	0.0026516	-0.00333802	0.00284217	-0.00244268	0.00658345	0.117403	0.00479088	-0.786381	0.125653	8014
0.000886233	0.106661	0.00275799	5057.53	186.138	0.00152091	0.00316537	0.000373052	0.00311301	0.00396988	0.00263282	-0.00322854	0.00293153	0.0033378	0.00673492	0.109106	0.00488666	-1.0176	0.110111	8013
0.000891048	0.104212	0.00287885	4973.81	182.271	0.00480352	0.0031169	0.00048272	0.00308071	-0.00210299	0.00261051	-0.00547406	0.00282363	0.00186494	0.00667471	0.108884	0.00475881	-1.12984	0.13677	8016
0.000895889	0.0993251	0.0026612	5143.63	185.185	0.00531422	0.00305127	-6.42137e-06	0.00290955	-0.00257828	0.00262361	-0.00110002	0.0029649	0.00300004	0.00675396	0.0965091	0.00463535	-0.982295	0.171846	8062
0.000900757	0.104379	0.00277697	4893.97	180.928	0.00499951	0.00308904	0.00202475	0.00309368	-0.00228794	0.00261944	-0.00169197	0.00281208	0.00542321	0.00642746	0.0972658	0.00461046	-1.22284	0.161788	8043
0.000905651	0.101536	0.00297618	5001.45	183.005	0.00120534	0.0030253	0.00255623	0.00304711	0.000264239	0.00264285	0.00634273	0.00280346	-0.00418924	0.00660382	0.102812	0.00479267	-1.15588	0.132485	7995
0.000910571	0.103921	0.00277741	4920.83	183.308	0.00157397	0.0030729	0.00267638	0.00303978	-0.00419205	0.00267207	-0.00102389	0.00288721	0.0178637	0.00654818	0.105811	0.00472157	-0.832627	0.129022	8055
0.000915519	0.102072	0.00295136	5093.23	178.676	0.00114341	0.00306357	-0.00108201	0.00297464	0.000241687	0.00264755	0.00201333	0.00290981	0.00840732	0.00668114	0.0966546	0.00463314	-1.03627	0.130269	8094
0.000920493	0.102868	0.00279969	4966.48	179.375	-0.0021258	0.00307081	-0.00137293	0.00304596	0.00391886	0.0026249	0.00254708	0.00281557	-0.00137033	0.0066275	0.1095	0.00480208	-1.01042	0.114557	8044
0.000925494	0.105736	0.00290419	5034.86	183.56	0.00210065	0.00320527	0.00562606	0.00297797	0.000120122	0.00269894	0.00226741	0.00297994	-0.00267501	0.00686544	0.108361	0.00481727	-0.791145	0.123423	8008
0.000930523	0.102765	0.00266681	5151.3	184.219	0.00584885	0.00310191	0.000359935	0.00300194	0.00125215	0.00261509	0.00317977	0.00285935	0.000640795	0.00653379	0.111079	0.00471117	-1.36473	0.210977	8075
0.000935578	0.102625	0.00264694	4858.83	178.154	0.00251689	0.00303509	-0.00124548	0.00304957	0.00616942	0.00263636	-0.00352481	0.00288475	-0.0150068	0.00665821	0.107448	0.0046938	-0.971589	0.110807	8067
0.000940662	0.0986869	0.00261969	5049.36	177.791	0.000676442	0.0030376	-0.00449806	0.0028888	-0.00271606	0.0026351	0.000978737	0.00292378	-0.00754195	0.00678617	0.106404	0.00474188	-0.795202	0.128246	8057
0.000945772	0.105523	0.00289667	5231.76	190.989	-0.00400444	0.0031092	0.00640914	0.00308422	-0.000982738	0.00262913	0.00100378	0.00278992	-0.010503	0.0064193	0.112054	0.00475307	-1.07174	0.152653	8094
0.000950911	0.104697	0.00282573	4932.03	182.264	0.00922034	0.00308298	-0.000668489	0.00303032	0.000817648	0.00271318	-0.00208881	0.00293683	0.0119895	0.00644375	0.104809	0.00462945	-1.10247	0.126108	8043
0.000956077	0.107011	0.0028106	5121.31	187.44	-0.00028543	0.00314494	0.000183903	0.00308077	0.00567551	0.00271072	0.0011363	0.00286518	0.00594883	0.00672218	0.109681	0.00470618	-0.940378	0.118632	8013
0.000961272	0.107066	0.00288766	5005.42	181.84	0.00170492	0.00321467	0.00158169	0.0030792	0.00559716	0.00262518	0.00115561	0.00285382	0.00486837	0.00693899	0.107234	0.00484038	-1.26923	0.128217	8024
0.000966495	0.105446	0.00290974	5074.85	184.447	0.00228895	0.00312188	-0.00034415	0.00303903	-2.34862e-06	0.00266979	-0.00457525	0.00279073	-0.00229237	0.00661362	0.103726	0.00471521	-0.798099	0.0998461	8085
0.000971746	0.105376	0.00301806	5150.29	186.901	0.0052565	0.00311478	-0.00071582	0.00307389	-0.00148298	0.00262528	0.000278502	0.00280945	0.00353183	0.00658617	0.105379	0.00470869	-1.11643	0.134454	8099
0.000977026	0.0990324	0.00255922	5478.36	193.947	-0.00057154	0.00299341	0.00654508	0.00297923	0.00479344	0.00261868	0.000656694	0.00285719	0.00271046	0.00682873	0.103322	0.00461586	-1.04088	0.110278	8026
0.000982334	0.105181	0.00278654	4680.43	174.621	-0.00150101	0.00308502	-0.000698634	0.00304821	-0.00293141	0.00270912	-4.96189e-05	0.00286136	-0.000720062	0.00655282	0.111355	0.00469095	-1.14007	0.121111	8052
0.000987671	0.102059	0.00271783	5130.84	187.623	0.00390246	0.00309768	-0.00287213	0.0029925	0.000744238	0.00263743	-0.00441053	0.00286112	0.00584474	0.00651215	0.104225	0.00483889	-1.13761	0.122839	8010
0.000993038	0.0996833	0.00269038	4971.14	183.579	0.00058828	0.00304629	-0.00524663	0.00297883	-0.00104259	0.00259651	-4.26591e-05	0.00287488	0.00598492	0.00657868	0.106268	0.00471374	-1.2129	0.154876	8015
