# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00301137	0.000426052	365663	12739.5	0.00533578	0.000516868	-0.00114455	0.000545712	0.000517832	0.000477397	1.00924e-05	0.000388327	0.00175133	0.00278546	0.0031151	0.00213176	-15.6706	6.0451	7569
0.000111852	0.00293076	0.000484498	373326	12988.7	0.0053192	0.000580867	-0.00100317	0.000489467	-0.000895709	0.000446916	-0.000706127	0.0004367	-0.00274474	0.00256157	0.00636753	0.00212847	-15.982	7.71017	7519
0.000112459	0.00257847	0.000207891	374983	12720.5	0.00543787	0.000511055	-0.000598452	0.000474466	6.46977e-05	0.000443739	0.000662501	0.00045016	0.00294222	0.00241177	0.000231907	0.00190964	-22.8535	6.28239	7517
0.00011307	0.00238077	0.000172806	367084	12435.8	0.00452814	0.000482654	-0.00135756	0.000446024	-3.08555e-05	0.0004392	-5.15577e-05	0.000339031	0.00367848	0.00232992	0.00307443	0.00213653	-13.4956	4.3387	7599
0.000113685	0.00277432	0.000272743	362668	12577.5	0.00473297	0.000523281	-0.000812151	0.000490284	-0.000362964	0.000466724	0.000129499	0.000433019	-0.00435527	0.00253416	0.00489963	0.00213037	-17.5967	6.14448	7560
0.000114302	0.00326613	0.000510442	367214	12823.8	0.00527036	0.000560789	-0.000490029	0.000571241	0.000158227	0.000479007	-0.000223451	0.000387335	0.00688842	0.00255389	-2.98648e-05	0.00211177	-14.7861	4.45834	7484
0.000114923	0.00262119	0.000153821	361502	12598.9	0.00536696	0.000487157	-0.0016222	0.000478855	-0.000508822	0.000474048	-0.000293529	0.000381624	-0.000270577	0.0026886	-0.000262261	0.00232363	-15.1495	4.71844	7550
0.000115548	0.00276895	0.000300199	380703	13008.9	0.0036731	0.00052945	-0.00152838	0.000504577	0.000926161	0.000445541	-0.000131927	0.000393017	-0.00213078	0.00257781	0.00059293	0.00224472	-25.5858	9.06275	7540
0.000116176	0.00311811	0.000522873	381408	12997.9	0.00449651	0.000581459	-0.000979341	0.000499704	0.00038512	0.000495484	-0.00033422	0.000449134	-0.00168061	0.00253287	0.00464049	0.0022688	-17.5867	4.80162	7469
0.000116807	0.00246983	0.0001722	361091	12298.4	0.00516573	0.000506815	-0.00150297	0.000471288	0.000206497	0.000418923	1.68818e-05	0.00034794	0.00132699	0.00263542	0.00591514	0.00225156	-10.3623	4.40705	7517
0.000117441	0.00280777	0.000298538	370127	12668.4	0.00540109	0.000532377	-0.000897023	0.000506493	-0.00022665	0.000453101	-0.00026161	0.000403978	-0.00427894	0.00277401	0.00567234	0.0022469	-13.6346	8.67615	7507
0.00011808	0.00278213	0.000277779	357688	12439.2	0.00411679	0.000509586	-0.00017593	0.000489852	-0.000585258	0.000481265	-0.000647369	0.000401971	0.00360186	0.00259341	0.000724193	0.00221675	-16.2873	4.79968	7598
0.000118721	0.00276996	0.000242708	376596	12804	0.00433521	0.000528358	-0.000728423	0.000503657	-0.000770975	0.000443486	0.000820801	0.000391618	-0.000930358	0.00253592	0.00232854	0.00225177	-13.6208	3.04919	7579
