# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.79178e-05	9.57284e-05	6.03068e-06	129564	7079.87	0.000436924	0.00010736	0.000124985	0.000118346	-8.83964e-06	0.000101411	-3.54862e-05	2.39816e-05	3.17111e-05	3.69582e-05	3.81202e-06	9.52297e-05	1.26597	2.41808	5352
2.80695e-05	8.77061e-05	5.15871e-06	133581	7109.86	0.000540452	0.000105914	0.000255259	0.000109497	-0.000119183	9.32896e-05	-5.61265e-05	0.00011305	7.76178e-05	0.00012553	-8.78647e-06	9.35494e-05	0.326154	6.39869	5499
2.8222e-05	9.67041e-05	8.80451e-06	126284	6866.35	0.00035656	0.000107213	-6.93825e-05	0.000113694	-6.99193e-05	0.000107603	-1.44549e-05	1.86084e-05	1.96547e-05	1.66045e-05	8.18143e-05	1.3636e-05	-2.53348	0.830882	5381
2.83753e-05	9.04246e-05	6.57898e-06	124989	6971.41	0.00034239	0.000110602	9.52802e-05	0.000116517	9.01855e-05	8.6906e-05	9.59054e-06	1.47167e-05	3.52997e-05	2.34749e-05	0.00011671	1.8717e-05	-0.875293	0.722298	5430
2.85295e-05	8.86339e-05	6.27357e-06	121216	6820.05	0.000324825	0.000111833	6.38565e-05	0.000108287	9.31152e-05	9.35857e-05	6.24696e-06	2.35813e-05	3.47706e-05	5.06277e-05	6.20014e-05	1.896e-05	7.72188	7.87464	5383
2.86845e-05	7.88457e-05	3.08076e-06	131614	7125.62	0.000478116	0.000100069	2.36991e-05	0.000104381	1.34187e-05	8.81679e-05	1.69441e-05	1.78355e-05	-1.38181e-05	1.49925e-05	5.51083e-05	2.0481e-05	-1.04322	0.602473	5505
2.88403e-05	0.000102405	1.42655e-05	129217	7118.32	0.000245041	0.00011494	-3.02226e-05	0.000124699	-9.18991e-05	9.62188e-05	-6.68934e-05	4.24719e-05	1.87395e-05	2.20864e-05	0.000100002	3.18245e-05	0.590329	1.12765	5397
2.8997e-05	8.43304e-05	4.15386e-06	126181	7122.76	0.000404709	0.000107778	0.000155938	0.000109981	-5.45075e-05	8.68677e-05	1.58377e-05	1.21842e-05	3.5215e-05	1.95133e-05	8.08576e-05	1.34619e-05	-1.47799	0.518526	5404
2.91546e-05	0.000101048	1.68615e-05	123019	6964.11	0.000483356	0.000103923	0.000173601	0.000135895	6.37103e-05	9.07003e-05	-1.97299e-05	2.12399e-05	1.56535e-05	2.49808e-05	8.36091e-05	1.53528e-05	-1.19389	0.848267	5395
2.9313e-05	9.46428e-05	6.00548e-06	123122	6949.67	0.00051386	0.000114108	-9.36812e-05	0.000111252	-7.64966e-05	9.61698e-05	-9.48423e-06	1.75386e-05	-3.83594e-05	5.87726e-05	9.33582e-05	8.21998e-06	-1.99532	0.665337	5469
2.94722e-05	9.0289e-05	6.69777e-06	121648	6851.06	0.000568228	0.000105317	-1.97573e-05	0.000114102	6.15431e-05	9.24892e-05	-5.41162e-05	6.51895e-05	-4.58732e-05	5.94989e-05	6.33523e-05	2.97259e-05	-1.80178	1.1074	5532
2.96324e-05	8.73953e-05	4.33428e-06	124886	6908.98	0.000318721	0.000108258	5.72278e-05	0.000107277	0.000199847	9.40628e-05	0.000148454	0.000167331	-1.04676e-05	5.94453e-05	-2.21679e-05	8.25755e-05	72.8922	56.9498	5459
2.97934e-05	8.11577e-05	4.08747e-06	121969	6898.29	0.000609532	0.000101108	-0.000208101	0.000106666	-6.15906e-05	8.90952e-05	-1.70402e-08	1.34212e-05	-1.05334e-05	1.39172e-05	6.40898e-05	2.15555e-05	-0.416603	0.8038	5496
2.99552e-05	8.93027e-05	5.83886e-06	124067	6954.82	0.00044257	0.000107342	2.15463e-05	0.000116431	-8.28478e-05	8.97628e-05	3.47836e-05	7.82723e-05	3.15068e-05	5.03609e-05	0.000136088	2.99929e-05	0.235639	1.33891	5398
3.0118e-05	8.01381e-05	4.81998e-06	115598	6656.35	0.000433266	0.000107258	0.000102564	0.00010065	4.45118e-05	8.91556e-05	1.15525e-05	1.87135e-05	-3.60316e-05	2.52674e-05	7.39308e-05	1.51294e-05	-5.91413	3.4648	5426
3.02816e-05	8.44924e-05	4.09638e-06	125259	6961.44	0.000455193	0.000103239	-0.000125613	0.000108856	-3.35699e-05	9.31673e-05	8.7236e-06	3.04898e-05	-7.18293e-05	4.77855e-05	9.82659e-05	3.32312e-05	1.12654	1.97275	5426
3.04462e-05	8.2028e-05	4.81296e-06	117444	6683.35	0.000395098	0.00010441	2.55581e-05	0.000104406	5.58478e-05	9.07348e-05	-7.37296e-06	3.30323e-05	-4.31642e-06	6.97307e-05	9.67463e-05	2.61633e-05	-0.622668	1.04192	5472
3.06116e-05	8.38193e-05	6.16357e-06	122976	7032.24	0.00048747	0.000106537	-8.27399e-05	0.000108557	3.20497e-05	8.89036e-05	0.000243229	0.000233114	6.79888e-06	7.95281e-05	3.51362e-05	4.75316e-05	3.31117	4.58072	5408
3.07779e-05	8.84662e-05	4.32754e-06	118554	6674.01	0.000440957	0.0001146	2.63347e-05	0.000108495	5.35136e-06	8.91922e-05	-4.72083e-05	2.59111e-05	-7.05984e-05	3.60612e-05	6.56437e-05	2.96189e-05	-1.3136	0.647074	5393
3.09451e-05	8.57249e-05	4.01023e-06	120442	6926.79	0.000452218	0.000106137	5.21588e-05	0.000108986	-9.06808e-05	9.47492e-05	-5.7564e-05	5.83031e-05	-0.000125967	5.95762e-05	8.75522e-05	2.16e-05	-1.84659	1.5717	5346
3.11133e-05	8.39564e-05	4.59394e-06	130932	7137.5	0.000507465	0.00010466	0.000119071	0.000110421	8.81335e-05	8.97386e-05	6.06117e-05	4.13025e-05	-0.000194556	0.000189008	6.96025e-05	3.79139e-05	-2.5533	1.30511	5388
3.12823e-05	8.90513e-05	7.32245e-06	134111	7417.81	0.000509834	0.000108508	-8.47859e-05	0.000113204	-2.2391e-05	9.21591e-05	-1.42517e-05	1.58771e-05	-3.17895e-05	2.70909e-05	9.5003e-05	1.7479e-05	-1.60346	0.464597	5390
3.14523e-05	9.34692e-05	9.62769e-06	113943	6596.36	0.00038721	0.000104442	2.5861e-05	0.000121763	1.37935e-05	9.47817e-05	-0.000115025	0.000114547	-5.92349e-05	5.11654e-05	-7.66199e-05	0.000121104	-25.2086	29.0698	5394
3.16232e-05	8.70447e-05	4.30897e-06	132718	7155.38	0.000314156	0.000106965	-0.000210578	0.000106569	-3.15832e-05	9.64195e-05	8.15905e-05	6.0819e-05	-6.35219e-05	5.28314e-05	7.09189e-05	2.26245e-05	-1.74465	1.71165	5435
3.1795e-05	8.51978e-05	4.95963e-06	123848	6946.29	0.00062232	0.000104528	-2.28637e-05	0.000105981	-1.44605e-05	9.58572e-05	1.04341e-05	8.71478e-06	3.41431e-05	2.63676e-05	8.66859e-05	1.06403e-05	-1.08329	0.469963	5439
3.19677e-05	8.53504e-05	4.50013e-06	118392	6743.77	0.000485684	0.000102636	-0.000120871	0.000110483	5.55494e-05	9.42874e-05	-5.27959e-06	1.14801e-05	-3.38854e-05	2.11055e-05	6.7329e-05	8.79483e-06	-1.32954	0.644499	5404
3.21414e-05	0.000115096	1.76828e-05	122618	6821.51	0.000421474	0.000120842	8.35831e-05	0.000139177	0.000148075	9.04857e-05	7.92167e-05	6.61547e-05	9.06814e-05	9.82991e-05	1.88227e-05	3.93594e-05	1.07404	2.41549	5467
3.2316e-05	9.05942e-05	5.29839e-06	124357	6894.5	0.00047069	0.000105858	-3.31754e-06	0.000112816	0.00019533	9.62266e-05	-0.000167305	0.000145426	8.96495e-05	8.03199e-05	0.000108594	2.62339e-05	9.54884	7.17543	5466
3.24916e-05	9.34902e-05	9.26056e-06	104611	6222.55	0.000303221	0.000111266	0.000144396	0.000105935	0.000235907	0.000104939	-2.48526e-05	5.64202e-05	-0.000193864	0.000205633	-5.39794e-05	0.000188575	0.647441	25.9824	5411
3.26682e-05	8.45114e-05	3.75172e-06	127354	7004.43	0.000570224	0.000108393	-6.0736e-05	0.0001061	-5.5824e-05	8.85496e-05	-0.000117548	0.000149631	2.39288e-06	8.43946e-05	0.000144179	5.76431e-05	-2.42061	7.06298	5485
3.28457e-05	9.81428e-05	8.47449e-06	123208	6819.01	0.000361091	0.000123669	-7.3367e-05	0.000106404	-2.36929e-05	9.61939e-05	0.000182342	0.000168408	-5.01579e-05	4.53949e-05	0.000140127	3.60655e-05	6.24312	6.83646	5483
3.30241e-05	8.7068e-05	5.62398e-06	129138	7103.32	0.000488943	0.000108461	3.77085e-05	0.000111938	-4.71261e-05	9.11529e-05	2.81347e-05	2.79739e-05	3.73848e-05	4.99559e-05	6.31188e-05	1.67735e-05	-2.06806	1.25916	5349
3.32035e-05	0.00010245	1.21426e-05	125944	6922.82	0.000332963	0.000130296	-7.85514e-05	0.000112739	2.62722e-05	9.1009e-05	-0.000120893	0.00013928	-0.000112797	0.000128923	9.52883e-05	9.23558e-05	8.62005	11.9554	5407
3.33839e-05	0.000108839	1.78166e-05	113739	6558.39	0.000385887	0.000119618	0.000113664	0.000128251	7.83985e-05	9.52534e-05	8.74828e-05	0.000106189	-1.60293e-05	4.21944e-05	0.000107942	3.46243e-05	-1.10915	1.62824	5474
3.35653e-05	8.78575e-05	8.06539e-06	121161	6812.69	0.000427735	0.000111199	0.000271806	0.000101886	0.00012722	9.87329e-05	6.14678e-06	9.2505e-06	-7.40302e-06	3.5726e-05	8.45853e-05	1.46807e-05	-1.57313	0.584872	5415
3.37477e-05	9.44542e-05	6.64035e-06	131246	7237.51	0.000360385	0.000119446	-0.000103059	0.000114741	-3.64176e-05	8.9149e-05	1.00942e-05	2.59021e-05	-3.71902e-05	1.60329e-05	8.39491e-05	1.62459e-05	-4.26353	1.856	5350
3.39311e-05	7.72903e-05	3.11739e-06	118280	6898.8	0.00027911	0.000101983	4.03367e-05	0.000102487	-3.23623e-05	8.7688e-05	-2.57345e-05	3.49461e-05	7.90959e-05	4.95648e-05	0.000292797	0.000195023	5.71505	7.84481	5421
3.41154e-05	9.42899e-05	1.27163e-05	111485	6502.78	0.000601031	0.000110159	-9.72141e-05	0.000118481	-8.24565e-05	9.15362e-05	-4.80629e-05	5.74321e-05	-5.86747e-06	3.4197e-05	0.000160232	7.44997e-05	-1.43882	1.11793	5462
3.43008e-05	0.000178791	8.9041e-05	126232	7097.17	0.000327885	0.000189233	8.35877e-06	0.000148571	-0.00020826	9.34955e-05	-3.83488e-05	5.13307e-05	6.11628e-05	6.08508e-05	6.69858e-05	1.35819e-05	4.39084	3.57153	5373
3.44871e-05	9.22196e-05	5.26598e-06	130045	7098.98	0.000420949	0.000105418	-0.000133161	0.000117306	6.27911e-05	9.55841e-05	-7.47484e-05	7.60328e-05	9.74777e-05	0.000132786	0.000161627	0.000107717	5.18689	7.04091	5433
3.46745e-05	0.00010711	1.11833e-05	127104	6969.47	0.000650499	0.000117355	-0.000121792	0.000119147	6.67613e-06	0.000107527	-0.000109676	0.000116552	0.000124248	0.00015446	5.07844e-05	5.0791e-05	-9.17465	4.22677	5422
3.48629e-05	8.30132e-05	5.12112e-06	114636	6623.5	0.000528327	0.000102166	-0.000136311	0.000108229	7.01868e-05	9.04412e-05	-6.68733e-05	6.62008e-05	-5.91083e-05	5.2114e-05	9.67177e-05	3.5636e-05	-3.36653	1.88597	5481
3.50523e-05	8.03063e-05	3.57835e-06	120695	6662.55	0.000513377	0.000102779	-0.00017611	0.000102636	5.95918e-05	8.95235e-05	-1.96575e-05	2.37569e-05	-6.39451e-05	3.73352e-05	5.15444e-05	2.0005e-05	-0.748645	1.04904	5525
3.52428e-05	8.84756e-05	6.75087e-06	118007	6772.2	0.000376043	0.000109515	1.54158e-05	0.000111117	-1.1088e-05	9.18108e-05	9.60885e-06	2.22216e-05	1.97433e-05	3.4409e-05	8.01395e-05	1.74216e-05	-1.47749	1.05469	5412
3.54343e-05	8.67163e-05	4.00087e-06	106663	6351.39	0.000542534	0.000112641	-3.49947e-05	0.000106061	4.00586e-06	8.91649e-05	-1.92586e-05	2.54577e-05	-3.89514e-05	3.9228e-05	9.78366e-05	2.47541e-05	0.0220653	1.17663	5447
3.56268e-05	0.000171941	8.9838e-05	131561	7090.59	0.000623276	0.000111866	0.000136038	0.000208604	0.000145794	8.99926e-05	3.52861e-05	6.99562e-05	1.08931e-05	0.000101822	0.000106445	5.40846e-05	42.7882	42.1849	5364
3.58203e-05	0.000103068	1.43346e-05	128386	7027.21	0.000701349	0.000119225	1.30029e-05	0.000119794	8.73163e-05	9.36083e-05	2.55607e-05	1.62996e-05	-6.94067e-05	3.02762e-05	0.000117546	2.86157e-05	-2.46852	1.0148	5524
3.6015e-05	9.00364e-05	6.81651e-06	118626	6646.3	0.000459979	0.000104057	-0.000151234	0.000115549	-9.95488e-06	9.21908e-05	-1.17926e-05	2.72136e-05	-7.45845e-05	6.29559e-05	6.20826e-05	2.76337e-05	0.927949	1.95468	5520
3.62106e-05	0.000102756	1.86595e-05	133931	7094.24	0.00071193	0.000129519	6.29669e-06	0.000108167	-4.08005e-06	9.5203e-05	2.56114e-05	1.58294e-05	-1.70151e-05	2.11912e-05	0.000103651	2.77651e-05	-3.42835	1.13797	5476
3.64074e-05	9.85494e-05	7.81445e-06	121232	6848.48	0.000433393	0.000116087	-0.000142492	0.000113784	-8.19e-05	9.83595e-05	1.74365e-06	2.56463e-05	5.75621e-05	3.80668e-05	9.00792e-05	2.0301e-05	-0.966824	1.51974	5470
3.66052e-05	9.05102e-05	5.5222e-06	133870	7154.77	0.000553427	0.000111616	-2.8017e-05	0.000106365	0.000209001	9.5509e-05	-5.88365e-05	4.48365e-05	-5.52348e-07	2.9215e-05	0.00018597	0.000121598	-7.35415	7.46586	5510
3.68041e-05	9.14123e-05	5.57596e-06	114814	6593.83	0.00040682	0.000111754	-0.000132237	0.000107003	0.000107376	0.00010018	2.9175e-05	2.62433e-05	-1.02198e-05	4.20411e-05	5.56258e-05	1.83276e-05	-0.116135	1.72195	5392
3.7004e-05	8.63748e-05	4.64078e-06	109988	6494.05	0.000503809	0.000105137	0.000108418	0.000107894	-6.50362e-05	9.51441e-05	3.04145e-05	1.66953e-05	8.09315e-05	6.27884e-05	4.66349e-05	3.2314e-05	-6.89947	5.34861	5451
3.72051e-05	0.000101105	1.10004e-05	135436	7351.53	0.000301657	0.000124627	-0.000104881	0.000111116	5.86714e-06	9.72015e-05	5.26782e-05	3.43374e-05	-2.9459e-05	5.2793e-05	8.03348e-05	3.01679e-05	-0.14822	1.21693	5430
3.74072e-05	7.82969e-05	3.08362e-06	128994	6972.23	0.000558741	0.000103736	-0.000154398	0.000100498	-5.6325e-05	8.86667e-05	-1.40292e-06	7.73465e-06	-5.38221e-06	8.17488e-06	5.89261e-05	6.69272e-06	-1.74474	0.45413	5460
3.76105e-05	9.10979e-05	7.84223e-06	107905	6379.86	0.000563247	0.000116507	6.54446e-05	0.00010767	0.000105974	9.25699e-05	-6.34386e-06	1.073e-05	1.99212e-05	1.96351e-05	0.000116007	2.63624e-05	-3.69813	2.12047	5408
3.78148e-05	0.000111075	1.95114e-05	124226	6746.14	0.000553813	0.000113638	-0.000158836	0.000122138	0.000163658	0.000115083	5.59353e-07	1.2029e-05	1.20978e-06	1.89881e-05	9.07183e-05	2.23876e-05	-1.95644	1.4015	5414
3.80203e-05	8.28934e-05	4.1793e-06	118335	6853.02	0.000184631	0.000104496	-8.37442e-06	0.000105775	-7.89312e-05	9.15251e-05	-8.96622e-06	2.00701e-05	2.23578e-05	2.01778e-05	9.03475e-05	1.19054e-05	-0.175673	0.632702	5456
3.82269e-05	9.52402e-05	1.22311e-05	118899	6807.94	0.000291374	0.000123607	0.000174672	0.000109438	-0.000116085	8.93998e-05	-2.59978e-05	4.88258e-05	0.000110116	0.000105139	0.000130556	4.9193e-05	-0.929115	1.03381	5417
3.84346e-05	9.52897e-05	6.57161e-06	121269	6788.61	0.000433542	0.000113047	8.55083e-05	0.000114805	-1.81378e-05	9.54102e-05	3.80246e-05	3.84236e-05	-4.83105e-05	5.69527e-05	0.000122414	2.57098e-05	0.440368	0.859468	5447
