# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0611643	0.00291544	28237.6	1098.17	0.0141387	0.00239807	0.00162198	0.0021899	-0.000577712	0.00201032	-0.00194075	0.00123163	-0.00257305	0.00684572	0.060339	0.00570827	-1.33545	0.118064	8380
0.000592457	0.0534862	0.00172187	28300.7	1086.11	0.0155772	0.00227066	0.00232261	0.00198066	0.000315214	0.00193635	0.000123373	0.00109471	0.00126729	0.00675555	0.0583968	0.00572238	-1.10599	0.164512	8329
0.000595676	0.0588778	0.00258334	29064.7	1131.14	0.0108484	0.00236372	0.00322025	0.00205074	-0.000619182	0.00203402	-0.000988349	0.00122585	-0.0094004	0.00685781	0.0611412	0.0058882	-1.23324	0.151587	8453
0.000598913	0.0602148	0.00267071	28371.5	1097.35	0.012338	0.00237246	0.00191345	0.00211281	-1.1071e-06	0.00204185	-0.00158765	0.00126419	0.00865041	0.006743	0.0544029	0.00563034	-1.18121	0.137208	8442
0.000602167	0.0576294	0.00215035	29210.9	1118.39	0.0137901	0.00226474	0.00106879	0.00211854	0.00166367	0.00203464	-0.000895089	0.00124322	-0.000945735	0.00663679	0.0630522	0.00570174	-1.22829	0.126378	8373
0.000605438	0.0566955	0.00251488	28342.9	1091.12	0.0175228	0.00232095	0.000164924	0.00208953	-0.00225321	0.00190974	-0.000474454	0.00119749	0.0026479	0.00665531	0.0570954	0.00561953	-0.773064	0.105702	8448
0.000608728	0.0609007	0.00373282	29142.9	1098.71	0.0171132	0.00230492	0.00150133	0.00229979	-0.00064889	0.00195801	-0.0012098	0.00124542	0.000354649	0.00688777	0.0621548	0.00564239	-1.23035	0.179242	8426
0.000612035	0.0610686	0.00270175	29839	1135.44	0.0147834	0.00233128	0.000997521	0.00223808	0.00144068	0.0020203	0.00101394	0.00125779	-0.00277444	0.00676573	0.057639	0.00571931	-1.07435	0.158876	8402
0.000615361	0.0610804	0.00518219	27909	1085.05	0.0183216	0.00232277	0.00453851	0.00224033	0.00360014	0.00202437	-0.00261907	0.0012181	0.00407219	0.00703522	0.0734595	0.00578588	-1.12297	0.139494	8401
0.000618704	0.0549026	0.00208753	28343.1	1106.74	0.0176857	0.00222483	0.0018828	0.00209035	0.0018134	0.00192561	-0.00356252	0.0012094	-0.00534125	0.00682154	0.0649841	0.00583577	-1.11751	0.156491	8414
0.000622066	0.0579876	0.00229133	29272.5	1112.87	0.0161333	0.00236013	0.000186648	0.00208295	-0.0022162	0.00195807	-0.00122137	0.00118354	-0.0067367	0.00671663	0.0602677	0.00575639	-1.39016	0.209247	8429
0.000625445	0.0574297	0.00241603	30013	1135.69	0.0147016	0.00231351	0.000878794	0.00210123	0.000337294	0.00193839	0.000368235	0.00121398	-0.00455701	0.00676042	0.0597728	0.00577887	-1.17519	0.155504	8486
0.000628844	0.0546491	0.00226905	28589.4	1121.29	0.0145577	0.00229343	0.00329965	0.00204819	-0.0010119	0.0018858	-0.000389919	0.00118953	-0.00288855	0.00667153	0.0569618	0.00576702	-1.13187	0.124292	8393
0.00063226	0.0596027	0.00301705	27429.4	1082.01	0.0146107	0.00243965	0.0033796	0.00210587	0.00229071	0.00192977	0.000166303	0.00123049	0.00553715	0.00661761	0.0627814	0.00568457	-0.994073	0.148734	8441
0.000635695	0.057618	0.00237104	29375.6	1111.67	0.0140845	0.00228069	0.00276749	0.00210766	-0.0010895	0.00201432	-0.000923138	0.00118392	-0.0135	0.00676181	0.0696918	0.00582582	-1.59029	0.277441	8405
0.000639149	0.0577568	0.00248189	30251.4	1149.79	0.0167138	0.0022917	0.00209315	0.0021375	-0.000568093	0.00198078	0.00160218	0.00123846	0.00702364	0.00682885	0.0557727	0.00567922	-1.27192	0.178673	8393
0.000642622	0.0596908	0.00241003	29738.1	1139.5	0.0151146	0.00234448	0.000559502	0.00215404	-0.00231402	0.00198983	-0.000962844	0.0011823	-0.0136691	0.0069031	0.0529023	0.00563606	-0.883393	0.154262	8462
0.000646113	0.0576148	0.0021083	27827	1081.41	0.00995053	0.00228705	0.000494325	0.0021072	-0.000561521	0.00198237	0.00214894	0.00118663	0.00217006	0.00698427	0.0685981	0.00576709	-1.3631	0.187805	8475
0.000649624	0.063038	0.00362762	29199.8	1095.96	0.0179636	0.00236053	-0.00149105	0.00225569	-0.00228903	0.00207254	0.00192235	0.00120764	0.0117754	0.00681573	0.0767084	0.00580475	-1.3208	0.134192	8417
0.000653153	0.0608162	0.00264894	29462	1123.07	0.0145388	0.00242688	0.00194917	0.00204689	-0.0020376	0.00211961	-0.0019071	0.00124586	-0.0023214	0.00672207	0.0482884	0.00571054	-1.94878	0.945424	8341
0.000656702	0.0584154	0.00245617	27426.3	1087.79	0.0154361	0.00230742	0.000308411	0.00208348	-0.00187933	0.00204846	-3.91988e-05	0.00114615	0.00310465	0.00668451	0.0677094	0.00569048	-1.21521	0.138387	8421
0.00066027	0.0607852	0.00386108	30109.1	1136.51	0.0141217	0.00251162	-0.00105594	0.00201545	-0.00153169	0.00201926	-2.52233e-05	0.00118071	0.0123439	0.00685897	0.0635	0.00587312	-1.38898	0.196511	8410
0.000663858	0.0587925	0.00261754	27845.2	1096.47	0.0140141	0.00230515	-0.00141709	0.00215934	-0.00181148	0.00201559	0.00144474	0.00112704	0.00855901	0.00679982	0.0592614	0.00558833	-1.15871	0.155045	8371
0.000667465	0.0534852	0.00196798	29625.7	1163.78	0.0150682	0.00224147	-9.04404e-05	0.00201164	0.00276804	0.00191588	0.00201139	0.00114714	0.00333766	0.00681085	0.0611065	0.00566439	-1.13301	0.163772	8388
0.000671091	0.0585038	0.0026829	29320.7	1111.16	0.0165904	0.00236178	0.00128402	0.00205203	0.00112805	0.00204116	6.26742e-05	0.00127887	0.00409042	0.00699608	0.0645734	0.00580789	-1.07654	0.107716	8374
0.000674737	0.0554455	0.00217173	27921.7	1105.03	0.0101755	0.00225565	0.00289458	0.00207025	0.00106873	0.00192991	0.000118564	0.00118909	0.0034315	0.00669669	0.0523301	0.00573641	-0.939299	0.187633	8468
0.000678403	0.0593755	0.0024063	28354.4	1099.96	0.0120324	0.00231042	0.0020102	0.00217049	-0.000606156	0.00202215	0.000368273	0.00121107	-0.00856693	0.00669558	0.0638432	0.00584773	-1.48999	0.184736	8399
0.000682089	0.0521691	0.0018722	30331.7	1162.59	0.0119567	0.00219807	0.00042941	0.00198739	0.0011661	0.00192127	7.2592e-05	0.00114466	0.0111518	0.00688216	0.0572044	0.0058791	-0.890401	0.15077	8365
0.000685795	0.05833	0.00229404	27767.8	1068.14	0.0163363	0.00225373	0.00185115	0.00209646	-0.00341047	0.00210474	-0.0025143	0.00120649	0.015941	0.00681261	0.0690921	0.00599212	-1.22869	0.385274	8380
0.000689521	0.0580243	0.00252801	29863.5	1128.4	0.0150047	0.00232616	0.00241265	0.00213889	0.00178901	0.00194326	0.000527806	0.00121335	-0.00693335	0.00669786	0.0632029	0.00575155	-1.28246	0.129747	8426
0.000693268	0.0569013	0.00275145	28660.9	1104.43	0.0153452	0.0022434	0.00375765	0.00211718	0.000808626	0.00198212	-0.0011635	0.00117407	0.00555331	0.00689146	0.0566192	0.00569086	-1.12489	0.126405	8457
0.000697034	0.0568005	0.00242791	28464.7	1094.86	0.0151738	0.00230628	0.00152856	0.00211194	0.0033123	0.0019674	-0.00236676	0.00122523	0.00192716	0.00690173	0.0549663	0.00572692	-0.932093	0.142525	8315
0.000700821	0.0636734	0.00287949	29638.7	1129.64	0.0109688	0.00243436	0.00145562	0.00222602	0.00205734	0.00204762	0.00170989	0.00118225	0.00740887	0.00668809	0.0621083	0.00573999	-1.36894	0.302331	8449
0.000704629	0.0585297	0.00318773	27412.4	1086.73	0.0141226	0.00230887	0.00332458	0.00212373	0.00196363	0.0020165	0.000757695	0.00121122	-0.00883392	0.00655915	0.0631646	0.0057329	-1.18279	0.161754	8412
0.000708457	0.0544267	0.00182865	31137.5	1185.04	0.0122927	0.00230046	0.000989655	0.00200288	-0.00353465	0.00193706	0.000621272	0.00123943	0.00606618	0.00696037	0.0672904	0.00594355	-1.04259	0.116339	8336
0.000712307	0.0586432	0.0025089	27549.9	1093.25	0.0132699	0.00237474	0.00253823	0.00211332	0.00380033	0.00197989	-0.00180651	0.00118483	0.00408344	0.00672951	0.0574766	0.00561389	-1.18353	0.180812	8359
0.000716177	0.0621733	0.00275114	28069.4	1100.98	0.00956604	0.00243178	0.00122182	0.00220116	0.000336805	0.00201127	0.00186094	0.00119248	0.0108514	0.00671708	0.061609	0.00582681	-1.32685	0.194387	8403
0.000720068	0.0577298	0.00225272	29886.3	1142.74	0.0163567	0.0023325	0.00137388	0.00203635	0.00247173	0.00203713	-0.00097222	0.00114499	-0.00212403	0.00681099	0.0630798	0.00575316	-1.20264	0.122486	8396
0.00072398	0.0568314	0.00228502	29831.2	1126.42	0.0155674	0.00235641	0.00174808	0.00210351	-0.00145843	0.00189923	0.00162891	0.001171	-0.00622731	0.00669787	0.0583656	0.00578726	-0.971291	0.102448	8360
0.000727914	0.0647818	0.00309913	29547.3	1122.58	0.0137015	0.00236673	0.00309697	0.00235408	0.000677434	0.00205206	0.00120945	0.00122358	0.00673658	0.00696186	0.0642315	0.00593389	-1.42148	0.2079	8435
0.000731869	0.0612265	0.00321979	29555.4	1122.2	0.0140583	0.00237335	0.000280621	0.00223477	-2.37659e-05	0.00196351	3.41554e-05	0.00117554	-0.00551686	0.00695064	0.0622101	0.00586502	-1.19073	0.126436	8452
0.000735845	0.0591228	0.00252044	29310.3	1122.59	0.0183334	0.00229074	0.0022478	0.00213663	0.00226229	0.00205584	0.00194009	0.00122869	0.00531286	0.00685264	0.0615414	0.00570367	-1.13778	0.149393	8409
0.000739843	0.0572565	0.00226226	30158	1144.62	0.0109771	0.00236236	0.000852779	0.00204184	0.00179107	0.00195153	0.00124929	0.0012593	-0.00252009	0.00670307	0.0663251	0.00557267	-1.14894	0.119749	8448
0.000743863	0.0589262	0.00240972	30801.3	1172.56	0.0146899	0.00232271	0.00322636	0.00212735	0.00152834	0.00201878	-0.000785442	0.00127262	-0.00896796	0.00702746	0.0598481	0.00577163	-1.0609	0.140416	8415
0.000747905	0.0555049	0.00247647	30790.1	1152.73	0.0135624	0.00233144	0.000970779	0.00197965	0.00121193	0.00193461	-0.000754782	0.00119969	0.000114901	0.00686125	0.0673375	0.00574987	-0.980477	0.11687	8473
0.000751968	0.0549834	0.00197554	26135	1035.15	0.0154063	0.00232752	0.00137576	0.00199402	0.00241444	0.00192153	0.0010303	0.00120622	0.00352718	0.00671687	0.0674492	0.00563511	-1.31296	0.175239	8397
0.000756054	0.0601907	0.00250779	28212.4	1081.07	0.0157532	0.00232361	-0.00181306	0.00218477	-0.00046585	0.00202283	-0.00047172	0.00121482	0.00358389	0.00690137	0.0578485	0.00553354	-1.0725	0.114486	8433
0.000760162	0.0617178	0.0027225	27395.2	1089.36	0.0166713	0.00249687	-0.000836448	0.00214579	-0.00169765	0.00196801	-0.00174595	0.00117833	0.000607544	0.0070161	0.0681679	0.00573464	-1.20048	0.142476	8382
0.000764292	0.0595694	0.00245151	28781.4	1104.51	0.0176413	0.00234864	0.00350014	0.00210294	-0.004095	0.00205414	-0.000915728	0.00126133	-0.00611866	0.00679786	0.0612891	0.00564387	-1.08088	0.143442	8402
0.000768444	0.0587271	0.0025006	27436.1	1068.17	0.0197315	0.00235561	0.00302803	0.00208052	-0.00385887	0.00199931	0.000589571	0.00115163	-0.00253065	0.0066537	0.0533731	0.0056171	-0.898056	0.112495	8447
0.000772619	0.058656	0.00258134	30760.9	1141.62	0.0187687	0.00229156	0.00242299	0.00215491	0.00163136	0.00199902	0.00136911	0.00123282	-0.00797766	0.00683181	0.0630504	0.00578464	-1.04659	0.125966	8431
0.000776817	0.0605768	0.00234269	28430	1101.39	0.0138041	0.0024008	-0.00445724	0.00214585	0.000721894	0.00202005	-0.00160847	0.00120374	0.00811334	0.00684646	0.0618991	0.00572848	-0.973296	0.150656	8381
0.000781038	0.0598915	0.00275245	29440.5	1134.93	0.0144667	0.0023614	0.00135552	0.00216599	0.00167141	0.00197593	-0.000487019	0.00122268	-0.00109981	0.00690687	0.0496993	0.00571091	-1.04844	0.170064	8448
0.000785281	0.0614251	0.00355622	28161	1099.3	0.0163056	0.00237623	-0.0013649	0.00224518	-0.00187382	0.00198499	0.000656382	0.0011724	-0.0055315	0.00671938	0.0614834	0.00558859	-1.25156	0.166122	8391
0.000789548	0.0574069	0.00215717	29580.6	1125.88	0.0128826	0.00228682	-0.00390751	0.00210014	-0.00390122	0.0019859	-9.70399e-05	0.00122015	-0.00915065	0.00683667	0.0593042	0.00570676	-1.78404	0.708137	8450
0.000793838	0.0590432	0.00245547	28183.6	1111.68	0.0150643	0.00240488	0.000358387	0.00214039	0.000307417	0.00192178	-0.000398458	0.00117763	-0.00499714	0.00667066	0.0668321	0.00580154	-0.86768	0.115697	8396
0.000798151	0.058496	0.00241688	29041.3	1132.93	0.0130952	0.00233213	0.000473987	0.00214951	0.00162082	0.00195518	0.00117186	0.00113707	0.000478962	0.00651258	0.0619112	0.0056762	-1.36627	0.172848	8427
0.000802487	0.0592802	0.00259106	29667.8	1131.91	0.0148809	0.00236767	-3.70298e-05	0.00206818	-0.00489602	0.00204546	0.000409578	0.00125448	-0.00419474	0.00675267	0.0701296	0.00561548	-1.01386	0.121772	8422
0.000806848	0.0569742	0.00216439	28868.6	1102.62	0.0152967	0.00238075	0.000191511	0.00205623	0.00207563	0.00193589	0.000828174	0.00129537	0.00405528	0.00683202	0.0571001	0.00570977	-1.08994	0.120566	8346
0.000811231	0.0591518	0.00274689	28006.3	1098.32	0.015051	0.00223752	0.00303365	0.0022884	-0.00175225	0.0019482	-0.0013198	0.00120061	-0.0176308	0.00670471	0.0677449	0.00569925	-1.24701	0.124797	8422
0.000815639	0.0628513	0.00412493	27901.4	1095.08	0.0145363	0.00241211	-0.00296207	0.00221772	0.000743798	0.00206652	0.00137115	0.00122843	-0.00780849	0.00670577	0.0687542	0.00570282	-1.16749	0.183948	8373
0.00082007	0.0565888	0.00221836	29303.6	1120.45	0.017189	0.00227752	0.00355634	0.00204942	3.64865e-05	0.00203114	-0.000777826	0.00121264	0.00620689	0.00705759	0.0606922	0.00569316	-0.961056	0.153663	8365
0.000824526	0.0579715	0.00224821	29315.3	1119.53	0.0190381	0.00234657	-0.00107402	0.00211297	0.000571436	0.00191605	0.000137544	0.00117082	-0.00135457	0.00678342	0.0681613	0.00580748	-1.10504	0.121628	8485
0.000829006	0.0613463	0.00264921	28825.9	1122.66	0.0148032	0.00240826	-0.000578644	0.00215884	0.00103055	0.00203893	-0.000953231	0.00116771	0.00496839	0.00682702	0.0633825	0.00589302	-1.01783	0.200586	8390
0.00083351	0.0565997	0.00228846	30306.7	1153.5	0.0152553	0.00234522	-0.000142293	0.00206031	-9.84546e-05	0.00192846	0.00227205	0.00117266	0.00544748	0.00655981	0.0597673	0.00569072	-1.307	0.176935	8403
0.000838039	0.0611182	0.00265871	30098.9	1152.74	0.0149775	0.00243142	0.00417685	0.00216456	-0.001457	0.00201468	0.000532402	0.00120547	0.00394615	0.00652618	0.0631699	0.00581571	-1.06062	0.179721	8336
0.000842592	0.0581203	0.00251185	27671	1083.97	0.0136631	0.00240798	0.00114856	0.0020202	-0.00158782	0.00202213	-0.00112633	0.00119048	-0.00390773	0.00680348	0.0679847	0.00588056	-1.17758	0.163426	8321
0.00084717	0.0617566	0.0027488	29779.1	1133.38	0.012886	0.00236273	0.00135803	0.00222411	-0.00217639	0.00206698	-0.000759541	0.00120285	0.00958406	0.00689092	0.0547802	0.00583978	-1.17186	0.142438	8345
0.000851773	0.0571711	0.00373446	28010.4	1087.59	0.0117003	0.00227788	0.00546832	0.00214978	0.000318305	0.00194171	-5.70758e-05	0.00119893	-0.00939734	0.00667809	0.0631549	0.00562365	-1.26083	0.178555	8420
0.000856401	0.0606725	0.00285793	27717.4	1094.44	0.0183622	0.00223735	0.00213707	0.00231364	-0.00376149	0.00201349	0.000546043	0.00119862	0.000439961	0.0067208	0.0647203	0.0057371	-1.1363	0.176942	8407
0.000861054	0.0668535	0.00318092	27744.3	1073.72	0.0144714	0.00248087	0.00424567	0.00232336	0.000339336	0.00207742	8.84868e-05	0.00122618	-0.0034041	0.00685882	0.0695015	0.00555819	-1.20431	0.159124	8423
0.000865732	0.0606123	0.00322747	28808.1	1112.29	0.0152622	0.00223329	0.000718849	0.00226696	0.000828415	0.00203893	-0.00103029	0.00122499	-0.00757467	0.0064919	0.0655836	0.00563031	-1.09035	0.127562	8483
0.000870436	0.0566461	0.00234094	28465.4	1083.83	0.0155532	0.00232798	0.00305907	0.00199579	-0.000113933	0.00200043	-6.60721e-05	0.001188	0.0157735	0.00676806	0.0624932	0.0057063	-1.04376	0.12699	8447
