# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0102153	0.000698412	14387.8	538.388	0.0042227	0.000997686	-0.00106408	0.00105137	-4.49735e-05	0.000939041	-0.000160679	0.00161791	-0.00373902	0.00213136	0.00954193	0.00129039	-8.85041	1.76641	6854
0.000220413	0.0106015	0.000539674	15220.5	568.068	0.00538069	0.00102205	-0.000319803	0.0010324	0.00181263	0.000980108	0.000540848	0.0016207	0.00214321	0.00209637	0.0109718	0.00128311	-8.23159	2.69849	6904
0.000221611	0.00959282	0.000379931	14353	530.085	0.00500131	0.000994697	-0.000418299	0.000981519	-7.56825e-05	0.000906775	-0.00166027	0.00154674	0.00194665	0.0021203	0.0109824	0.00121801	-7.50316	1.85444	6916
0.000222815	0.0106497	0.000592277	14573.9	547.743	0.00345523	0.00107582	0.000458513	0.00105943	-0.000581348	0.000914368	0.00301991	0.00158373	0.00283747	0.00211052	0.0111147	0.00132383	-9.97743	1.71641	6842
0.000224026	0.0105379	0.000622809	15591	571.24	0.00585451	0.000997761	-0.00111887	0.00110925	-0.000363621	0.000934533	-0.00219712	0.00162428	-0.00323295	0.00220273	0.011368	0.00145892	-10.826	2.38069	6799
0.000225243	0.0101976	0.000469295	15470.3	568.006	0.00483724	0.0010451	-0.000492083	0.00102058	0.00135519	0.000921392	-6.23316e-06	0.00151765	-0.00105113	0.00232714	0.00945211	0.00129382	-9.60242	1.87081	6840
0.000226467	0.0104449	0.00058269	14400.7	532.42	0.00336448	0.00103186	-0.00199561	0.00105602	0.000580768	0.000908429	-0.00137694	0.00153902	-0.00171483	0.0021942	0.0112954	0.00141302	-11.2181	1.7164	6957
0.000227697	0.0105333	0.000558814	15104.8	551.603	0.00336655	0.00106361	-0.000195278	0.00103632	-0.00158652	0.000927142	0.000565696	0.0015865	-0.00159934	0.00210039	0.00843804	0.00134311	-9.10231	1.7494	6880
0.000228934	0.0103918	0.000455358	14636.4	544.838	0.00385005	0.0010511	-4.2548e-05	0.00102857	0.000381822	0.000915064	0.00242656	0.00154605	-0.000599208	0.00214673	0.0110118	0.00127432	-8.56902	1.84	6934
0.000230178	0.0107222	0.000672126	14296.2	540.432	0.00349775	0.00105472	-0.000217975	0.00109933	0.000154265	0.000903992	0.000589564	0.00173565	-0.00456996	0.0021027	0.0110764	0.00134894	-6.74476	1.69049	6840
0.000231429	0.0105845	0.000522187	14494.8	549.292	0.00421875	0.00104739	0.000473474	0.00108172	-0.000478141	0.000901837	-0.00047052	0.0014533	0.00232004	0.00215457	0.0113345	0.00121042	-9.17851	1.86103	6877
0.000232686	0.0108215	0.000648026	15199.8	559.714	0.00324393	0.00105932	-0.00085809	0.00108501	0.00019052	0.000928508	0.000926177	0.00158251	-0.00132893	0.00218106	0.0103631	0.0012322	-9.25349	1.67783	6853
0.00023395	0.0107529	0.000550653	14642.5	543.998	0.00579907	0.00108035	-0.00121614	0.00104535	0.000610958	0.000950995	-0.000182585	0.00172337	-0.00314025	0.002231	0.00908093	0.00143633	-4.63615	1.99127	6796
0.000235221	0.0107844	0.000767026	14873.7	540.104	0.00395133	0.00106752	-0.000853099	0.00100621	0.00149499	0.000976712	-0.000400871	0.00150003	0.00124587	0.00210463	0.0108693	0.00124259	-8.18743	1.8013	6949
0.000236499	0.0100643	0.000476065	15519.7	560.894	0.00532667	0.00102045	-0.00143354	0.00103821	-0.00136966	0.000901986	0.000305055	0.00155751	0.00186138	0.00222098	0.0114229	0.00139998	-11.3479	1.80785	6864
0.000237784	0.0103445	0.000618827	13694.8	525.459	0.00406634	0.00105761	0.000893107	0.00102709	7.50033e-06	0.000933723	0.000352707	0.00166595	-0.00158939	0.00233047	0.01011	0.00139505	-11.0425	2.05403	6799
0.000239076	0.0101676	0.000479101	14794	549.339	0.00433723	0.00101596	-0.00180772	0.00103526	0.000703079	0.000914328	0.000251744	0.00147581	0.00198538	0.00205123	0.011056	0.00124175	-10.0013	2.10288	6921
0.000240375	0.0103744	0.000696152	16005.2	574.165	0.0046041	0.00102183	-7.32054e-06	0.000996584	0.000567425	0.000991611	-0.00144677	0.00155186	-0.00213941	0.00236277	0.011935	0.00136532	-10.0657	1.96724	6873
0.000241681	0.0110982	0.000542659	15361.5	561.406	0.00416715	0.0011135	-0.000593033	0.00103705	0.00150679	0.000955553	-6.85947e-05	0.00154091	-0.00037185	0.00224677	0.0107607	0.00121648	-6.8456	1.36625	6880
0.000242994	0.0104553	0.000526295	15438.5	562.063	0.00496082	0.00102686	-0.000859264	0.00105873	0.000670775	0.000913858	0.00164139	0.00146592	0.00436299	0.00210347	0.00893422	0.0012362	-10.0639	2.49937	6949
0.000244315	0.0109686	0.000481021	15339	553.256	0.00546781	0.00103939	-0.00119153	0.00105703	1.67896e-05	0.000970243	0.000901328	0.001549	0.00196024	0.00240874	0.012442	0.00139044	-12.0435	2.82296	6990
