# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.11246e-05	1.25544e-05	3.2505e+07	1.1715e+06	0.000694922	8.07484e-05	-0.000189326	9.41865e-05	4.70763e-05	7.16659e-05	4.83159e-06	0.000211526	0.00011565	0.000533479	0.000492708	0.000326798	-368.685	242.72	6914
1.58957e-05	5.20461e-05	3.38999e-06	3.37458e+07	1.17508e+06	0.00056575	7.26088e-05	-0.000326172	7.27226e-05	4.71373e-05	6.64322e-05	4.96808e-05	0.000279851	-0.000236558	0.000576492	-0.00118217	0.000553177	-291.492	358.744	6936
1.59821e-05	6.80825e-05	8.18559e-06	3.52203e+07	1.19897e+06	0.000643368	7.69295e-05	-0.000311544	8.00075e-05	-2.15882e-07	8.43771e-05	-0.000266559	0.000223601	-4.0626e-05	0.000346167	0.000564141	0.000464853	-148.513	221.623	6989
1.60689e-05	6.70146e-05	1.93551e-05	3.34149e+07	1.19101e+06	0.000771454	8.61376e-05	-0.000413332	8.62782e-05	-0.000115328	6.67006e-05	-0.000162778	0.000163024	0.000668275	0.000445415	0.000249408	0.000408521	-199.83	82.6986	6910
1.61562e-05	0.000103663	4.79386e-05	3.40559e+07	1.19583e+06	0.000736211	8.54226e-05	-0.000314054	0.000122289	3.59632e-05	8.56802e-05	-3.66384e-05	0.000265307	0.000486051	0.000513046	0.000131317	0.000548172	-152.607	89.8359	6991
1.6244e-05	5.30113e-05	2.56314e-06	3.39439e+07	1.18514e+06	0.000476778	7.33301e-05	-0.000228849	7.3364e-05	2.26167e-05	6.76738e-05	0.000345332	0.000213887	0.000494866	0.000516399	6.57636e-05	0.000399731	-160.739	125.973	6907
1.63322e-05	5.29517e-05	5.01667e-06	3.53196e+07	1.21778e+06	0.000745426	7.16584e-05	-0.000258989	7.10709e-05	-9.55114e-06	7.03718e-05	0.000138394	0.000205845	5.28982e-05	0.000716826	-0.00017666	0.000503824	-117.999	60.6435	6968
1.6421e-05	5.23381e-05	3.22453e-06	3.32643e+07	1.17879e+06	0.00062804	7.61284e-05	-0.000200809	7.06969e-05	-2.5953e-05	6.54865e-05	-7.38109e-05	0.000137846	-0.000251683	0.000523547	-0.000407425	0.000387833	-284.437	202.832	6925
1.65102e-05	5.57109e-05	6.79385e-06	3.49606e+07	1.21459e+06	0.00072412	7.264e-05	-0.000150478	7.7306e-05	7.39462e-05	6.9906e-05	0.000253262	0.000303726	0.000559345	0.000661033	0.000602344	0.000586484	-164.58	71.1979	6882
1.65999e-05	6.16165e-05	1.19307e-05	3.59547e+07	1.2157e+06	0.000651236	8.18996e-05	-0.000246749	7.5615e-05	0.00014073	7.14909e-05	-0.000307261	0.000293652	-0.000983608	0.000692364	0.000459601	0.000619509	-129.708	149.915	7010
1.66901e-05	5.20598e-05	3.25556e-06	3.33135e+07	1.1776e+06	0.000534234	7.06498e-05	-0.000225837	7.18956e-05	-0.000127051	6.93138e-05	0.000162963	0.000250664	-0.000169967	0.000474401	0.00108353	0.000522503	-274.55	199.327	6948
1.67808e-05	5.81904e-05	4.30488e-06	3.55469e+07	1.23707e+06	0.000540636	8.16086e-05	-0.000242624	7.5958e-05	1.15883e-05	6.51945e-05	-8.87283e-05	0.000257313	-0.000528798	0.000553771	0.000627485	0.000569951	-92.8708	83.3055	6969
1.6872e-05	5.98609e-05	8.21733e-06	3.5392e+07	1.24831e+06	0.000640793	7.32401e-05	-0.000279063	8.45532e-05	6.97899e-05	6.87322e-05	-0.000138379	0.000107838	0.000115208	0.000548233	0.000252799	0.000448484	15.8746	67.4048	6929
1.69636e-05	5.7184e-05	5.37457e-06	3.53531e+07	1.20399e+06	0.000664294	7.60724e-05	-0.000263286	7.57086e-05	-1.86191e-05	6.8981e-05	-0.000145711	0.000354019	-1.20659e-05	0.000709592	-1.18767e-05	0.000571866	-7.44614	141.411	7008
1.70558e-05	4.88037e-05	2.97345e-06	3.53284e+07	1.24207e+06	0.000633502	6.82401e-05	-0.000175129	7.22776e-05	-2.75162e-06	6.39283e-05	-0.000184285	0.000224295	-0.000761131	0.000617795	-0.00018776	0.00037511	-190.963	196.55	6972
1.71485e-05	7.49741e-05	1.74505e-05	3.50829e+07	1.21809e+06	0.000593986	7.20993e-05	-0.000258014	9.02249e-05	3.1523e-05	9.09152e-05	-0.000105503	0.000233529	-0.000220315	0.000509396	-8.14379e-05	0.000511649	-91.6676	44.2716	6931
1.72416e-05	0.000246224	0.000192579	3.5269e+07	1.23677e+06	0.000594072	0.000172844	-0.000309483	7.45024e-05	0.000187484	0.000188072	8.6591e-05	0.000237209	-0.000767719	0.000540541	-0.000824975	0.000603466	-696.037	399.23	6952
1.73353e-05	8.0791e-05	1.74448e-05	3.55306e+07	1.20907e+06	0.000547475	8.35937e-05	-0.000226964	9.43889e-05	2.77534e-05	8.46344e-05	0.000254042	0.000232423	-0.000658966	0.000833193	0.00070798	0.000443838	8.14467	48.057	7001
1.74295e-05	5.98158e-05	9.42885e-06	3.5009e+07	1.2089e+06	0.000708691	8.45336e-05	-0.000373343	7.00768e-05	4.84329e-05	7.30626e-05	-0.000128565	0.000304732	-0.00068351	0.000626663	-0.0001509	0.000476985	-79.2047	167.08	6853
1.75242e-05	4.79275e-05	2.34536e-06	3.43638e+07	1.21253e+06	0.000789754	7.1557e-05	-0.000150664	6.91296e-05	9.45714e-05	6.24116e-05	0.000142159	0.000193184	0.000539229	0.000521124	-0.000119096	0.000338168	-383.96	213.484	6917
1.76194e-05	6.21667e-05	7.31459e-06	3.41495e+07	1.2012e+06	0.000503455	8.34991e-05	-0.000186425	7.3706e-05	-7.04847e-05	7.23216e-05	-7.80408e-05	0.00031467	-0.000453398	0.000759535	0.00069641	0.000487769	-231.983	112.291	7046
1.77151e-05	5.29446e-05	2.77301e-06	3.45794e+07	1.22926e+06	0.000724487	7.44023e-05	-0.000216369	7.33064e-05	2.34647e-05	6.58754e-05	-2.41113e-05	0.00018377	-8.87445e-06	0.000482833	9.11864e-05	0.000244846	-34.8765	18.1505	6921
1.78114e-05	5.8983e-05	8.42281e-06	3.45244e+07	1.22895e+06	0.000628936	7.63188e-05	-0.000165092	7.2163e-05	-1.8146e-05	7.75215e-05	0.000116609	0.000305601	-0.000775128	0.000672028	0.000736003	0.000549942	-291.418	231.383	6910
1.79082e-05	5.30811e-05	2.72786e-06	3.64803e+07	1.26145e+06	0.000768312	7.54204e-05	-0.000299611	7.10586e-05	-1.47157e-05	6.7202e-05	0.000530554	0.000232373	-0.000194524	0.000486864	0.000110795	0.000434322	5.06274	59.3317	6930
1.80055e-05	5.74342e-05	4.83558e-06	3.59556e+07	1.23776e+06	0.000742485	8.39004e-05	-0.000203664	7.36049e-05	8.38312e-05	6.37891e-05	-0.000227959	0.000197871	0.000324187	0.000877479	-0.00122149	0.000515379	-285.358	198.237	6928
1.81033e-05	6.59338e-05	1.25673e-05	3.38379e+07	1.19309e+06	0.000615785	8.31914e-05	-0.000241871	7.28414e-05	-6.68802e-05	8.24841e-05	-0.000122637	0.0002398	-0.000234138	0.000565307	-0.000959223	0.00059761	-285.984	127.984	6918
1.82016e-05	6.48282e-05	1.32834e-05	3.22601e+07	1.15973e+06	0.000621571	8.13892e-05	-0.00014003	8.08012e-05	5.44304e-05	7.61485e-05	0.000445164	0.000213378	0.000377466	0.000481099	-3.21424e-05	0.000505806	144.739	247.784	6832
1.83005e-05	4.71039e-05	2.05982e-06	3.19582e+07	1.15402e+06	0.000641043	6.91689e-05	-0.000213042	6.99332e-05	-4.07088e-06	6.16272e-05	-0.000176703	0.000168405	0.000592435	0.000770987	0.000384407	0.000452714	-64.2195	178.102	6975
1.84e-05	5.92681e-05	6.84555e-06	3.28313e+07	1.16572e+06	0.000693088	7.83574e-05	-0.000364176	7.28265e-05	-0.000152492	7.40727e-05	0.00018736	0.000298632	0.000279166	0.000661999	-0.000250882	0.00056089	-377.501	293.478	6977
1.84999e-05	5.68602e-05	7.10574e-06	3.70297e+07	1.24449e+06	0.000596023	7.0152e-05	-0.000198479	8.30421e-05	0.000202392	6.69691e-05	0.000163458	0.000240026	-1.71736e-06	0.000538008	-8.73817e-05	0.000424932	-329.104	226.102	6963
1.86005e-05	5.98232e-05	6.55502e-06	3.34365e+07	1.1712e+06	0.000728089	8.10073e-05	-0.000159916	7.74148e-05	-7.91395e-05	6.83515e-05	0.000232574	0.000302672	-2.91696e-05	0.000574067	-0.000305079	0.000486409	-227.775	120.565	6926
1.87015e-05	4.77192e-05	2.2576e-06	3.87429e+07	1.29081e+06	0.00069935	6.95066e-05	-0.000204522	6.8254e-05	-2.10922e-05	6.37796e-05	-7.11272e-05	0.000179729	-0.000707318	0.000496208	0.000141796	0.000508244	-186.012	137.039	7017
1.88031e-05	5.19802e-05	4.15304e-06	3.49795e+07	1.19799e+06	0.000522646	6.93199e-05	-0.000312193	7.89738e-05	5.79715e-05	6.16389e-05	2.18911e-05	0.000293323	-0.00105568	0.000635033	1.2784e-05	0.000477467	-241.703	150.426	6995
1.89053e-05	5.51155e-05	5.66995e-06	3.35827e+07	1.17791e+06	0.000628739	7.1438e-05	-0.000361787	8.07071e-05	6.44049e-05	6.48999e-05	-0.000134532	0.000179315	0.000421279	0.000521709	0.00047683	0.000473837	-82.4116	52.5239	6945
1.9008e-05	4.97381e-05	2.68072e-06	3.52359e+07	1.20521e+06	0.000665	6.93473e-05	-0.000288241	7.1348e-05	1.17847e-05	6.58385e-05	-1.10259e-05	0.000211604	0.00021428	0.000661543	-6.60779e-05	0.000482878	27.8945	55.5724	6968
1.91113e-05	7.17716e-05	1.01066e-05	3.41475e+07	1.17133e+06	0.000628359	8.47609e-05	-0.000262779	9.00438e-05	2.59563e-05	7.18878e-05	-0.000156191	0.000235808	2.62919e-05	0.000626556	0.000558962	0.000478989	-169.481	102.309	7005
1.92151e-05	5.2485e-05	3.21247e-06	3.64633e+07	1.28373e+06	0.000569877	7.24116e-05	-0.000196413	7.12447e-05	-7.61423e-05	7.1038e-05	0.000189688	0.000158615	-0.000481273	0.000614706	0.000464172	0.000472988	-36.1695	19.3238	6823
1.93195e-05	5.35086e-05	5.3601e-06	3.55338e+07	1.2263e+06	0.00055337	7.85514e-05	-0.000196976	7.13248e-05	5.92217e-05	6.31561e-05	-4.33779e-05	0.000204287	0.00112683	0.000703558	0.00030784	0.00041388	-128.557	72.1431	7012
