# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00013907	3.69707e-05	1.42917e+09	5.82712e+07	0.000791276	0.000101863	-0.000154057	0.000118195	-2.85396e-06	8.99187e-05	-0.000110728	0.000281501	-0.00143721	0.00101269	0.000970596	0.000682493	-169.49	124.004	8567
2.24777e-05	0.000121835	2.207e-05	1.73175e+09	6.61773e+07	0.000819062	0.000100897	-0.000294349	9.7166e-05	-2.99133e-05	9.3051e-05	-0.000160349	0.000233959	0.000553921	0.0012938	0.00103761	0.000744824	37.1465	51.3717	8602
2.25998e-05	8.3905e-05	7.34107e-06	1.77611e+09	6.77302e+07	0.000644762	7.80404e-05	-0.000423164	9.16769e-05	3.92486e-05	7.15456e-05	1.94083e-05	0.000298822	0.00154983	0.0010298	0.000304553	0.000789067	38.8179	63.2447	8542
2.27226e-05	0.000122507	2.89069e-05	1.61748e+09	6.47732e+07	0.000748108	0.000100173	-0.000385846	0.000109739	-0.000114541	7.98546e-05	-0.000399143	0.000351593	0.000189091	0.00113295	0.000412519	0.000650105	-226.909	95.9397	8598
2.2846e-05	8.8259e-05	5.78675e-06	1.64305e+09	6.41447e+07	0.000619398	8.26593e-05	-0.000273142	9.04561e-05	1.49422e-05	7.35529e-05	0.000464709	0.000381975	-0.000186897	0.000898711	0.000468645	0.000630308	-54.1267	115.475	8637
2.29702e-05	8.34206e-05	6.16986e-06	1.59045e+09	6.33968e+07	0.000768429	8.33347e-05	-0.000299048	8.37396e-05	5.76919e-05	7.31922e-05	0.000248747	0.000258319	0.00106529	0.000954202	0.000616629	0.000706022	-73.9524	79.6484	8621
2.3095e-05	0.000101991	9.62119e-06	1.55229e+09	6.23655e+07	0.000763547	8.62231e-05	-0.00034408	0.000100183	6.93724e-05	7.75849e-05	-0.000283081	0.000347055	-0.000489645	0.000830945	-0.000474662	0.000733436	125.057	175.168	8669
2.32205e-05	8.56034e-05	4.49237e-06	1.51142e+09	6.0309e+07	0.000705519	8.3139e-05	-0.000323487	8.3454e-05	-5.49518e-05	7.71776e-05	0.000239677	0.000276899	0.000119806	0.00114987	0.00142543	0.000640805	-73.1991	73.7374	8620
2.33466e-05	9.4908e-05	9.95071e-06	1.6045e+09	6.34217e+07	0.000747317	8.34642e-05	-0.000345479	8.52726e-05	-1.00936e-05	8.78887e-05	1.14584e-05	0.000349024	-0.00100995	0.00127354	0.000274872	0.000707194	-373.086	287.585	8628
2.34735e-05	0.000102122	2.10557e-05	1.62751e+09	6.42338e+07	0.000929981	9.29671e-05	-0.000233222	9.75743e-05	0.000153277	7.39996e-05	0.000351392	0.000366076	0.000838655	0.00130254	0.000324659	0.000641896	-63.8283	41.9781	8615
2.3601e-05	0.000136434	3.77083e-05	1.69818e+09	6.65127e+07	0.000507874	0.000112897	-0.000262674	8.58535e-05	9.77707e-06	0.00010824	-0.000300169	0.000352411	0.000131219	0.00110278	-0.000833449	0.00073347	-456.969	201.363	8573
2.37292e-05	9.32004e-05	1.19918e-05	1.48155e+09	6.11435e+07	0.000762807	8.75393e-05	-0.000215714	8.98017e-05	-5.31159e-05	7.78106e-05	-2.03312e-05	0.000357424	0.000631315	0.000799547	0.000123592	0.000668588	-459.561	245.571	8545
2.38582e-05	0.000129849	3.13904e-05	1.61676e+09	6.39052e+07	0.000760736	8.52638e-05	-0.000172207	0.000124024	5.50286e-05	8.54444e-05	-0.000246053	0.000264678	0.000114471	0.00122948	0.000855364	0.000774063	-202.566	86.2384	8662
2.39878e-05	8.41244e-05	4.39704e-06	1.54211e+09	6.14636e+07	0.000765759	8.1152e-05	-8.28461e-05	8.18149e-05	-2.77314e-05	7.82881e-05	0.000343182	0.00028163	-0.000518316	0.000929575	0.0018976	0.000700252	-24.5459	58.2998	8657
2.41181e-05	9.8982e-05	1.01392e-05	1.47643e+09	6.09527e+07	0.000587426	9.11737e-05	-0.000388367	9.37887e-05	-1.27006e-05	7.63827e-05	-5.18406e-05	0.000350278	-0.00161912	0.00113987	0.00115775	0.000725237	96.8056	88.3476	8623
2.42492e-05	0.000120467	2.99092e-05	1.42178e+09	5.77958e+07	0.000632231	0.000124335	-0.000322001	8.18194e-05	9.95381e-05	7.6878e-05	0.000129326	0.000284828	-0.000606512	0.000906209	-0.00119873	0.000794194	-163.753	143.151	8580
2.43809e-05	8.14454e-05	4.71974e-06	1.54403e+09	6.24258e+07	0.000793989	8.58598e-05	-0.000343359	7.99246e-05	-9.39183e-05	7.23382e-05	-0.000102505	0.000407709	-0.00223641	0.00132566	0.000322496	0.000624925	51.7423	53.4287	8556
2.45134e-05	8.68758e-05	5.43525e-06	1.48344e+09	6.12448e+07	0.000681625	8.64244e-05	-0.000276003	8.16647e-05	-2.17914e-05	7.66945e-05	-0.000120007	0.000325222	0.000118344	0.00121054	-0.00026935	0.000731295	-115.401	106.417	8670
2.46466e-05	8.24566e-05	3.7454e-06	1.73313e+09	6.58683e+07	0.000769613	7.9089e-05	-0.000252995	8.20432e-05	2.9698e-05	7.76301e-05	5.35392e-05	0.000349336	-0.00106039	0.00120401	0.00107635	0.000747503	-296.507	266.243	8659
2.47805e-05	0.00010659	1.66643e-05	1.52816e+09	6.1205e+07	0.000655187	8.38484e-05	-0.000389003	0.000104517	-0.000111062	8.15063e-05	0.00051785	0.000327389	0.000903371	0.00113424	0.00182134	0.000622386	-266.611	122.559	8658
2.49151e-05	0.000138285	3.67967e-05	1.55438e+09	6.22317e+07	0.000759289	9.73667e-05	-0.000147393	0.000119108	-2.06272e-05	9.2015e-05	0.000356504	0.000321358	0.000313468	0.00109268	0.00173972	0.000769628	-198.557	169.017	8600
2.50505e-05	8.6904e-05	4.98172e-06	1.60207e+09	6.22949e+07	0.000678215	8.57698e-05	-0.000202333	8.26466e-05	6.8136e-05	7.60179e-05	0.000618662	0.00038483	0.000350465	0.00112166	0.000904366	0.000593391	-1.44806	115.367	8699
2.51866e-05	0.000111349	2.12664e-05	1.57777e+09	6.27108e+07	0.00074586	8.66752e-05	-0.000117184	0.000108074	3.41485e-05	8.08534e-05	-9.51352e-05	0.000336354	0.000571724	0.00106604	-0.000254538	0.000785094	17.6901	124.312	8648
2.53234e-05	9.75603e-05	1.31273e-05	1.62713e+09	6.38629e+07	0.000900954	9.3622e-05	-0.00035687	8.29875e-05	-6.03174e-05	8.27788e-05	-8.68537e-05	0.000272965	0.000237224	0.00108314	0.000268554	0.000640443	-472.683	249.685	8646
2.5461e-05	0.00010678	1.47956e-05	1.57289e+09	6.20987e+07	0.000736647	8.80772e-05	-0.000294679	9.00748e-05	-2.28113e-05	9.39587e-05	6.12273e-05	0.000264999	0.00223711	0.00120896	0.000894669	0.000662315	-128.324	83.3152	8637
