# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0934664	0.00234406	7502.57	280.947	0.0103816	0.0029354	0.00344498	0.00292002	-0.00118861	0.00257253	0.0015588	0.00344478	-0.000507649	0.00537364	0.0959405	0.00297649	-1.2698	0.268939	7869
0.000749406	0.0920412	0.00224381	7709.48	284.44	0.00226016	0.00294211	0.000540773	0.00286804	-0.00532876	0.00257415	0.000287463	0.00364252	0.00658193	0.00534411	0.0945648	0.00299262	-1.5678	0.301369	7836
0.000753477	0.0930957	0.00242433	7129.73	271.828	-0.00180399	0.00291595	0.00019954	0.00292522	0.00279219	0.00255848	-0.00238669	0.00358269	-0.00182685	0.00511626	0.094911	0.00300879	-0.922623	0.214013	7894
0.000757571	0.0914733	0.00219737	7132.61	262.773	0.00308166	0.002858	0.00311116	0.00295006	0.00246182	0.00252961	-0.00250366	0.00377645	-0.00506936	0.00520606	0.0899344	0.00294618	-1.12569	0.281543	7868
0.000761687	0.08803	0.00226251	7521.08	279.586	-0.00220458	0.00290656	0.00230678	0.00280311	-0.00187052	0.00250059	0.00619752	0.0035832	-0.00231953	0.00538078	0.0869195	0.00293756	-1.21248	0.278034	7811
0.000765826	0.0897211	0.00230665	7315.57	276.731	0.00160732	0.00287986	0.000565458	0.00286974	-0.000146581	0.00249756	-0.0023432	0.00351396	-0.0051805	0.00507783	0.0892088	0.0028707	-1.0457	0.203674	7889
0.000769987	0.0901101	0.00230211	7041.29	267.709	0.00114532	0.00287929	0.00587395	0.00290048	-0.00186979	0.00252751	0.00437852	0.00352748	0.00407	0.00528861	0.0914006	0.00296084	-1.14165	0.269626	7810
0.00077417	0.0946949	0.0023711	7176.07	269.855	0.0053235	0.0028932	-0.00130869	0.0029968	-0.000785043	0.0025937	0.00212589	0.00359637	0.00362022	0.00505983	0.0950254	0.00303357	-0.97501	0.177736	7871
0.000778376	0.0909297	0.00231221	7318.11	272.179	0.0080836	0.00287174	0.000430167	0.00291139	0.0040873	0.00249163	-0.00384025	0.00358543	-0.00608701	0.0051408	0.0935692	0.00300701	-1.09178	0.304838	7934
0.000782605	0.0884055	0.00216071	6810.11	259.921	-0.00160439	0.00280364	0.00452667	0.00287381	-0.00191289	0.00252517	0.00285388	0.00346391	0.00591583	0.00531563	0.0815613	0.00284175	-1.2537	0.238144	7866
0.000786858	0.0908501	0.00223537	7463.67	275.755	0.00434692	0.00294794	0.00419045	0.00287927	0.00324296	0.00246723	-0.00419565	0.00346091	0.000410787	0.00523156	0.0904145	0.00297063	-1.34876	0.200084	7882
0.000791133	0.090548	0.00234423	6902.65	266.491	0.00673952	0.00282355	0.00268312	0.00297673	0.00344988	0.00249154	0.00314235	0.00353046	-0.00103751	0.00526794	0.0881745	0.00293568	-0.630517	0.243923	7864
0.000795431	0.0871773	0.00215359	7066.1	268.435	0.00232731	0.00283898	-0.0025305	0.00287631	-0.000785146	0.00246012	0.00468447	0.00364711	-0.0139863	0.00530172	0.0833221	0.00285779	-0.855184	0.197508	7796
