# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.70184e-05	4.68203e-06	185262	9958.49	0.000453964	0.000106747	-1.35352e-05	0.000105897	6.50531e-06	9.40641e-05	3.46835e-06	1.47702e-05	4.46846e-05	3.0035e-05	7.48496e-05	2.35943e-05	1.27542	1.62295	5537
2.24777e-05	0.000124582	2.81332e-05	209354	10410.2	0.000376371	0.000141673	8.51628e-05	0.000117959	3.41267e-05	0.000103274	6.94213e-05	4.08991e-05	-0.000123584	0.000173452	0.000120322	4.39381e-05	-2.67599	2.17773	5585
2.25998e-05	8.91096e-05	4.40857e-06	210741	10460.9	0.000254122	0.00010582	-8.35961e-05	0.000108258	-2.55094e-06	9.38059e-05	-0.000179884	0.000173093	0.000131278	9.3896e-05	4.67806e-05	0.000100241	44.9237	59.7961	5628
2.27226e-05	9.05093e-05	7.77993e-06	204919	10573.4	0.000377434	0.00010996	-4.58194e-05	0.000111303	-0.000156794	9.30479e-05	-9.87039e-06	2.57104e-05	2.95401e-05	6.3619e-05	4.79707e-05	3.24418e-05	0.465224	1.752	5468
2.2846e-05	9.60474e-05	8.36141e-06	213060	10589.2	0.000301947	0.000114852	-0.0002146	0.000109447	0.000158893	9.66824e-05	5.21803e-05	4.10654e-05	2.11518e-05	1.77762e-05	8.67903e-05	1.48032e-05	0.348091	1.04085	5571
2.29702e-05	0.000103369	8.74548e-06	220091	10915.7	0.000459069	0.000122624	-3.23723e-05	0.000115508	-8.74682e-05	9.37287e-05	5.60355e-05	0.000168137	-3.47125e-06	0.000167929	8.49207e-05	5.4606e-05	21.5651	16.6191	5567
2.3095e-05	9.18658e-05	4.39896e-06	209959	10509.1	0.000617628	0.000111654	-9.49149e-05	0.000110987	-4.89693e-05	9.24673e-05	-1.613e-05	2.51206e-05	-9.38293e-05	5.14278e-05	3.70719e-05	3.28981e-05	-3.34756	1.61252	5511
2.32205e-05	0.000113025	3.21991e-05	212415	10564.1	0.000559429	0.000118753	-0.000211801	0.000130938	8.98164e-05	9.92946e-05	-1.3408e-05	2.53618e-05	2.24179e-06	3.61033e-05	7.27604e-05	2.47774e-05	-0.828973	1.11347	5499
2.33466e-05	9.12651e-05	5.79465e-06	193062	10093.8	0.000456274	0.000104152	0.000201943	0.000112518	-0.000181117	9.75446e-05	3.90754e-07	1.49168e-05	2.48561e-05	2.4209e-05	0.000104093	1.51963e-05	-0.7278	0.716103	5530
2.34735e-05	8.0406e-05	4.04336e-06	203066	10367.1	0.000459733	0.000103291	6.71839e-05	0.000104839	-5.47624e-05	8.76865e-05	3.20372e-05	7.52146e-05	2.91817e-05	5.66638e-05	8.17225e-05	1.85044e-05	-0.406682	0.934527	5484
2.3601e-05	8.86744e-05	4.32874e-06	210577	10669.7	0.000336833	0.000105486	-0.000184806	0.000110069	2.22516e-05	9.43303e-05	1.5931e-05	3.75575e-05	-0.000138246	8.68207e-05	0.000109897	2.13121e-05	0.832665	1.91048	5525
2.37292e-05	0.000140381	5.06649e-05	209858	10620.4	0.000557788	0.000138191	-0.000167484	0.000143989	0.000152173	0.000104392	8.10749e-05	7.17786e-05	0.000122523	0.000178369	-0.000140365	0.000310403	25.6763	20.4173	5535
2.38582e-05	9.10669e-05	4.55493e-06	203627	10420.3	0.000426979	0.000109768	-1.30361e-05	0.000109756	-0.000117053	9.74607e-05	3.53275e-06	6.91543e-05	-4.06799e-06	7.09405e-05	4.8771e-05	3.0881e-05	-3.5298	3.13691	5427
2.39878e-05	0.000177942	5.50425e-05	215813	10736.4	0.00025691	0.000139522	-0.000289275	0.000138594	0.000143321	0.000159578	0.000165476	0.000180442	-7.85429e-05	6.02805e-05	0.000185697	6.93602e-05	1.27398	5.62542	5552
2.41181e-05	8.68951e-05	6.78314e-06	187236	9985.36	0.000529909	0.000114253	-6.76379e-05	0.00010263	-0.000140565	8.89959e-05	-4.5667e-05	3.62702e-05	-8.27733e-05	8.27345e-05	2.24685e-05	4.81557e-05	2.07394	2.95086	5518
2.42492e-05	8.33839e-05	3.67963e-06	206177	10434.9	0.000474128	0.000100306	8.23558e-06	0.000108525	-0.00022352	8.98381e-05	7.06491e-05	6.38586e-05	0.000101475	0.000191579	0.000137618	4.09875e-05	3.59933	4.67064	5579
2.43809e-05	9.06225e-05	4.88016e-06	227228	10909	0.000496839	0.000104869	-9.95309e-05	0.000107874	-0.000101576	0.000100194	2.0267e-05	2.41717e-05	-8.50684e-06	1.99032e-05	3.42931e-05	3.61448e-05	-3.3353	1.72425	5551
2.45134e-05	9.64268e-05	8.86489e-06	193140	10115.4	0.00054986	0.000115584	-1.93908e-05	0.00011425	6.9483e-06	9.16549e-05	3.49065e-06	1.96739e-05	3.56916e-05	4.42849e-05	7.35355e-05	2.51874e-05	-1.27668	0.615857	5542
2.46466e-05	0.00010881	1.34788e-05	204790	10303.5	0.000264661	0.000128637	8.42366e-05	0.000110695	0.000114466	0.000100466	1.97298e-05	7.8225e-05	-9.93276e-05	0.000140828	0.000198165	5.62713e-05	0.273524	3.00102	5603
2.47805e-05	8.11293e-05	3.52275e-06	211024	10386.6	0.000205012	0.000100878	-0.000183173	0.000105731	-5.57411e-05	8.79505e-05	5.51516e-05	3.82221e-05	-1.27395e-05	6.12612e-05	2.36704e-05	2.22831e-05	-1.50567	1.40385	5588
2.49151e-05	9.14374e-05	4.47278e-06	211980	10298	0.000629497	0.000110421	-0.000160648	0.000106033	0.000177418	9.80742e-05	4.08732e-05	3.63704e-05	0.000106155	8.62597e-05	7.57295e-05	3.19711e-05	-1.18363	1.57733	5531
