# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.040253	0.00134967	491.069	6.34932	0.00279587	0.00222019	-0.00201664	0.00215514	-0.0015585	0.00186954	0.00128398	0.00221148	-0.00338878	0.00275609	0.0371384	0.00193884	-2.29576	0.285335	6167
0.000457015	0.0420364	0.00158757	498.051	6.51191	0.00652082	0.0022314	-0.000949679	0.00219441	-0.00226412	0.00193393	-0.00109984	0.00227314	0.00392579	0.00268651	0.0386144	0.00212725	-2.31834	0.339108	6216
0.000459498	0.0409277	0.00142113	498.912	6.62114	0.00857647	0.00213581	0.00254271	0.00223955	-4.02514e-05	0.00196225	-0.00453309	0.00250062	-0.000239605	0.00295457	0.0381644	0.00197188	-2.62654	0.374449	6098
0.000461995	0.042327	0.00165668	482.413	6.18686	0.0107064	0.00218984	0.00173672	0.00227274	0.000719236	0.00194151	-5.96007e-06	0.00214581	0.00343834	0.00256887	0.0391387	0.00211638	-2.66493	0.313202	6165
0.000464505	0.0447217	0.00173661	494.826	6.42753	0.00505693	0.00227081	0.00262897	0.00233742	-0.00173521	0.00197905	0.00365625	0.00236631	-0.00113384	0.00308546	0.0465353	0.00217879	-2.90779	0.36217	6158
0.000467029	0.0407981	0.00140609	490.595	6.29157	0.006063	0.00219255	0.00048658	0.00215957	-0.0027242	0.00193959	-0.00202522	0.0024078	-0.00250744	0.00280129	0.0401761	0.00210433	-2.77967	0.319836	6171
0.000469566	0.0426633	0.00158436	489.113	6.17413	0.00642423	0.00223132	0.00185421	0.00221502	0.0012375	0.00195611	0.000767886	0.00242973	-0.000391943	0.00278143	0.0411364	0.00203198	-2.47667	0.29339	6228
0.000472117	0.0431114	0.00149371	499.049	6.44213	0.00908705	0.0022685	-0.00116899	0.00220875	-0.00100627	0.00195089	-0.00288331	0.00226886	-0.000539274	0.00282836	0.0430839	0.00216769	-2.69458	0.314913	6236
0.000474682	0.0431455	0.00173846	487.052	6.21874	0.00556657	0.00215333	0.00413999	0.00232005	0.000671824	0.00201856	0.00112326	0.0023097	0.0034038	0.00285124	0.0457852	0.00228124	-2.0146	0.3139	6127
0.000477262	0.0464064	0.0017991	499.118	6.52105	0.00726277	0.00232531	-0.00232121	0.00234519	0.00335242	0.00204438	0.00345774	0.00237567	0.00250423	0.00297635	0.0411915	0.00221506	-2.82017	0.334403	6155
0.000479855	0.0454698	0.00166803	509.228	6.84984	0.00258485	0.00229087	0.00170571	0.00236703	-0.00313943	0.00201613	0.00077704	0.00243517	-0.00163537	0.002859	0.0412188	0.00209401	-2.49187	0.33898	6103
0.000482462	0.0437333	0.00180155	499.824	6.62779	0.004132	0.00224123	0.00433658	0.00228892	-0.00391973	0.00200337	0.00225426	0.00247743	0.000796258	0.0027986	0.0377759	0.00218976	-2.83221	0.370656	6131
0.000485083	0.0429079	0.00140558	509.178	6.6252	0.00759448	0.00218207	2.63798e-05	0.00223887	0.00440856	0.00197997	0.000939596	0.00239975	0.00129381	0.00303756	0.0432699	0.00222406	-2.48364	0.337102	6269
0.000487719	0.0440109	0.00173851	498.286	6.48293	0.00341592	0.00223769	0.00195256	0.00228208	-0.00370138	0.00200355	-0.00241618	0.0022897	-0.00037348	0.00291851	0.0424629	0.00231233	-2.84621	0.343221	6192
0.000490369	0.0421627	0.00158842	489.52	6.31689	0.0039208	0.00217485	0.000999485	0.00225719	0.00155607	0.00196005	0.000551441	0.00249729	-0.00213889	0.00290915	0.0428965	0.00212813	-2.25455	0.338687	6177
0.000493033	0.041807	0.00146709	496.915	6.47899	0.00429851	0.00219792	0.000615976	0.00224289	0.00115063	0.00195519	0.00305036	0.00234076	0.00229839	0.00291399	0.0431198	0.00204972	-2.13905	0.303301	6117
0.000495712	0.0403345	0.0014673	482.464	6.16248	0.0111133	0.00220574	-0.00520749	0.00219247	0.00212953	0.00187258	0.000653477	0.00232071	-0.000183643	0.0027767	0.0390293	0.00214716	-2.1604	0.308167	6118
0.000498405	0.0432518	0.00162938	499.18	6.59851	0.00365832	0.0022607	-0.00302605	0.00228966	0.00257859	0.00195063	-0.000818096	0.00226375	0.00138527	0.00289938	0.0425462	0.00232753	-2.26068	0.307148	6116
0.000501113	0.0437246	0.00181661	495.647	6.53269	0.00672933	0.00223584	0.0030075	0.00227263	-0.000690879	0.00202031	0.00303993	0.00240253	-0.0022765	0.00277225	0.0420249	0.00206477	-1.90563	0.305264	6143
0.000503836	0.04472	0.00171547	493.66	6.31697	0.0074496	0.00227982	0.000959571	0.00228137	0.00051407	0.00204883	-0.00179054	0.00254421	-0.00107042	0.00291977	0.0434695	0.00246147	-2.2093	0.328008	6130
0.000506573	0.0434551	0.00154506	486.885	6.16328	0.00833072	0.00218587	0.00260321	0.00231213	-0.00139069	0.00195721	-0.00273547	0.00228755	0.000252732	0.00292217	0.0414231	0.00201136	-2.12272	0.309032	6231
0.000509325	0.0431086	0.00150657	490.593	6.23767	0.0086831	0.00223687	0.0040333	0.00225651	0.000830557	0.00196415	0.00269792	0.00235451	-0.000724618	0.0026254	0.0412152	0.00213621	-2.54159	0.321244	6181
0.000512093	0.0407578	0.00142795	486.87	6.29085	0.0022626	0.00225543	-0.00315369	0.00206978	0.00201455	0.00194482	9.95762e-05	0.00233848	-0.000210295	0.00280561	0.041765	0.00203784	-2.24647	0.283265	6205
