# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00293342	0.000543622	3070.94	125.244	0.00634391	0.00059818	-0.000268187	0.000627678	0.000648885	0.000526184	-0.000279402	0.00022318	0.000163337	0.00101786	0.000181073	0.000825927	-1.52099	0.85452	5672
0.000111852	0.00255902	0.000157804	3247.97	132.311	0.00705782	0.000590139	-0.000751975	0.000535078	-0.00135771	0.000521807	-0.000347059	0.000285554	6.88586e-05	0.00104434	-0.000721542	0.000998501	-1.32387	1.13652	5596
0.000112459	0.00240855	0.000197931	3131.17	129.368	0.00621063	0.000593657	7.73367e-05	0.000526771	0.000378429	0.000479111	0.000110713	0.000158531	-0.000418954	0.000865322	0.000485296	0.000885552	-1.14041	0.48326	5570
0.00011307	0.00234494	0.000217006	3040.47	127.61	0.0056097	0.000553557	-0.000975454	0.000524576	-0.000375397	0.000496855	-0.00014539	0.000190589	0.000512249	0.000792758	0.000463652	0.000832419	-1.93339	0.420509	5632
0.000113685	0.00260285	0.00031304	3211.4	131.2	0.00561182	0.00058449	-0.000650871	0.000557708	0.000360744	0.000516433	-8.80646e-05	0.000228928	-0.00193737	0.00119719	0.000966137	0.00102287	-1.62791	0.492873	5637
0.000114302	0.00251009	0.000195448	3253.77	131.951	0.00607482	0.000573116	-0.00101265	0.000546017	0.000595534	0.00051459	-0.000390967	0.000231361	-0.000495992	0.00107092	-0.00148406	0.0010551	-2.363	0.897431	5599
0.000114923	0.00239101	0.000127017	3066.13	127.964	0.00637401	0.00054113	-0.00131209	0.000518047	-0.000202884	0.000531291	-0.00012407	0.00018559	-0.000484597	0.000864803	-0.00161349	0.00102173	-1.15517	0.5667	5630
0.000115548	0.00231375	0.000141852	2937.44	123.888	0.00502634	0.000518012	-0.000907909	0.000567586	0.000387366	0.000481518	-0.000414867	0.000272875	0.000901129	0.000945725	-0.000222784	0.00103614	-2.46464	0.904612	5606
0.000116176	0.00227394	0.000113473	3141.37	133.183	0.00591778	0.000543368	-0.000498699	0.000511439	0.00099309	0.000508252	-9.04012e-05	0.000231051	0.00136895	0.000870951	0.000528142	0.000954161	-1.16684	0.387664	5546
0.000116807	0.00220015	0.000103549	3206.58	130.428	0.00617217	0.000544441	-0.00134578	0.000518312	0.000169957	0.000463298	-6.62573e-05	0.000133714	0.000854353	0.000713394	-0.00143296	0.000806733	-1.75602	1.0995	5604
