# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000853152	6.59255e-05	1.84075e+08	7.56294e+06	0.00288499	0.000260595	-0.000437553	0.000242342	-0.000330488	0.000248996	-0.000128459	0.000326184	0.00368308	0.00230935	0.00210582	0.00188101	-14.3147	17.842	9016
7.0953e-05	0.00138577	0.000381351	1.69189e+08	7.27842e+06	0.00252943	0.000253901	-0.000841113	0.000316377	-1.89891e-05	0.000374569	-6.91453e-06	0.000297596	-0.00311108	0.00235093	0.00218321	0.00184679	-29.2987	17.3244	9078
7.13385e-05	0.000913186	7.60293e-05	1.66412e+08	7.10305e+06	0.0032066	0.00025726	-0.0012451	0.00026084	0.000177084	0.000258603	-4.56495e-05	0.000327498	0.00146378	0.00228902	0.00351332	0.00172286	-23.7556	22.2514	9039
7.17261e-05	0.000938673	7.12185e-05	1.63778e+08	7.07892e+06	0.00287831	0.000277913	-0.000501178	0.0002536	-0.000216593	0.000253941	-0.000203667	0.000294799	0.000567142	0.0025246	0.00102938	0.00177904	-49.3702	30.0279	9086
7.21158e-05	0.000898249	5.60555e-05	1.79278e+08	7.36813e+06	0.00289692	0.000257977	-0.000659428	0.000249208	-0.000369449	0.000262556	-2.69642e-05	0.000354542	0.00274956	0.00227494	0.00739191	0.00189458	-53.485	20.5736	9063
7.25076e-05	0.001039	0.000122501	1.73918e+08	7.52511e+06	0.00277997	0.000303163	-0.000797409	0.000273487	-0.00031699	0.000249106	5.96404e-06	0.0002533	0.000292744	0.00237328	0.00262986	0.00184439	-17.5569	6.37769	9061
7.29015e-05	0.000763416	3.71913e-05	1.74337e+08	7.44154e+06	0.00291278	0.000246889	-0.000873005	0.000235891	0.000220232	0.000227413	-0.000352314	0.000304547	-0.00155244	0.00216631	0.00539931	0.00186143	-26.7458	13.2584	9035
7.32976e-05	0.00254066	0.0016379	1.70561e+08	7.18849e+06	0.00227511	0.000652094	-0.000849838	0.000270011	0.000359235	0.000243056	-0.000248078	0.00028137	-0.001131	0.00231686	0.00514516	0.00184775	-58.3741	24.9712	9114
7.36959e-05	0.000847049	5.9044e-05	1.81362e+08	7.53331e+06	0.00251303	0.000268693	-0.00131615	0.000246481	-2.5193e-05	0.000231573	1.7927e-06	0.000328945	0.000887148	0.00222676	0.00322845	0.00206728	-35.7646	17.3988	9054
7.40963e-05	0.000957921	9.48663e-05	1.79715e+08	7.39376e+06	0.00282585	0.000268365	-0.000382285	0.000278226	6.1455e-05	0.000248506	-0.000142191	0.000330025	-4.54195e-05	0.00237859	0.00466618	0.00192131	-9.31353	13.356	9049
7.44989e-05	0.000881013	5.38855e-05	1.74974e+08	7.31329e+06	0.00275852	0.000278533	-0.00134571	0.000249858	5.38692e-05	0.000232686	-7.25043e-05	0.000340341	-7.74369e-05	0.00238372	0.00607222	0.00192351	-16.9601	15.5159	9044
7.49036e-05	0.000927869	7.86058e-05	1.78855e+08	7.54101e+06	0.00264899	0.000276189	-0.000862983	0.000263146	-0.000720881	0.000241272	-0.000368494	0.000312665	0.000790487	0.00210942	0.00270448	0.0018686	-30.4951	22.8447	9084
7.53106e-05	0.00110375	0.000150763	1.78151e+08	7.49474e+06	0.00290212	0.000276933	-0.00126641	0.000294946	0.000160933	0.000280045	0.000348764	0.000331587	-0.00388755	0.00238277	0.00372749	0.00182997	-75.6131	24.8046	9090
