# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.106019	0.00389353	13026	507.867	0.00490399	0.00317705	0.0011857	0.00288672	-9.72289e-05	0.00256557	-0.000881746	0.00160355	-0.00512211	0.00795851	0.0930347	0.00656571	-0.834886	0.107216	8483
0.00078239	0.101299	0.00371442	13591.8	534.434	0.00213558	0.00310043	0.00397426	0.00278259	-0.00145615	0.0025765	0.00153202	0.00155119	-0.00173252	0.0078069	0.0896617	0.00666963	-0.66068	0.0565776	8449
0.000786641	0.102705	0.00332054	13935.4	532.372	0.00382947	0.00317634	0.00102475	0.00277698	0.000901056	0.00258535	-0.00167651	0.0015993	-0.00185903	0.00760629	0.0879969	0.00676768	-0.76994	0.0799774	8394
0.000790915	0.096064	0.00354679	13484.3	524.876	0.00505486	0.0029395	-0.00256451	0.00276763	0.00014958	0.0025173	-0.0013952	0.00158336	0.00629734	0.0080335	0.104367	0.00679181	-0.777975	0.115729	8492
0.000795212	0.106419	0.00427625	13046.8	513.081	0.00811157	0.00322508	0.000996381	0.00283932	-0.0040437	0.0025998	0.00187005	0.00162144	-0.00983618	0.00798676	0.0916251	0.00682893	-0.787178	0.0906993	8441
0.000799533	0.102404	0.0042394	12791.4	505.15	0.00401824	0.00312468	-0.00420052	0.00276985	0.00501407	0.00260455	-0.00128503	0.00158472	-0.00273423	0.00779803	0.10027	0.00666348	-0.625322	0.107925	8460
0.000803877	0.100686	0.00374592	13193	506.78	0.00862217	0.00304836	-0.00250452	0.00273418	-0.00353204	0.00263231	-0.000667153	0.00159926	-0.00322587	0.00774291	0.102179	0.0067109	-0.635264	0.0806379	8500
0.000808245	0.101384	0.00396385	13513.3	530.208	0.00424104	0.00309588	0.000883689	0.00281642	0.00377787	0.00256111	0.00297203	0.00160565	-0.0164007	0.00819316	0.100347	0.00685342	-0.690388	0.0936998	8427
0.000812636	0.101329	0.00377419	13913.6	540.124	0.0033063	0.00310215	0.000391588	0.00274438	0.00285317	0.00260065	-3.88469e-05	0.00159012	-0.00222777	0.00763637	0.0833374	0.00666603	-0.636354	0.0712633	8478
0.000817051	0.092682	0.0030109	13736.8	532.563	0.001936	0.00300957	-0.00435201	0.00259388	0.00113375	0.00250337	0.000748753	0.00150419	0.00118317	0.0076909	0.0908905	0.00664371	-0.727649	0.0883636	8411
