# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.14738e-05	3.55434e-06	17181.8	1578.13	0.0004304	0.000102279	0.000129766	9.87946e-05	3.22882e-05	8.49467e-05	-7.21282e-06	8.56197e-06	6.01552e-06	6.45503e-06	7.53768e-05	4.24892e-06	-0.218583	0.218812	5214
2.24777e-05	8.19629e-05	4.61428e-06	21675.2	1751.31	0.000504872	0.000103924	0.000216986	0.000110326	3.07801e-05	9.19168e-05	3.6711e-06	1.00886e-05	-2.45467e-06	1.19264e-05	7.80894e-05	6.73675e-06	-0.378474	0.237325	5218
2.25998e-05	7.41562e-05	3.93379e-06	22274.8	1811.64	0.000218863	9.97454e-05	3.02924e-05	0.000102621	5.02754e-05	8.79493e-05	-5.96679e-06	3.82267e-06	9.22377e-06	1.16568e-05	7.61162e-05	7.90476e-06	-0.530732	0.266659	5266
2.27226e-05	7.06442e-05	3.56063e-06	18463.8	1621.18	0.000304332	0.000104918	-6.45894e-06	9.83957e-05	-0.000164969	8.33602e-05	4.73161e-06	4.05221e-06	-4.58394e-06	7.68931e-06	7.10149e-05	4.07693e-06	-0.227613	0.147705	5119
2.2846e-05	7.71018e-05	5.47198e-06	19181.2	1668.43	0.000276303	0.000105925	-6.28757e-05	0.00010296	9.37198e-05	8.87961e-05	4.17041e-05	3.83788e-05	7.53171e-06	7.25366e-06	7.92613e-05	6.199e-06	0.21915	0.737928	5199
2.29702e-05	7.64176e-05	3.74071e-06	20705.2	1743.13	0.000398208	0.000104918	9.61595e-05	0.000104221	-3.59648e-05	8.71029e-05	-3.05647e-06	4.68137e-06	-5.17136e-06	4.32433e-06	8.11128e-05	5.68435e-06	-0.355591	0.123601	5194
2.3095e-05	7.97606e-05	3.83221e-06	20284.4	1711.21	0.000541562	0.000107993	-4.19683e-05	0.00010733	-3.63096e-05	8.84941e-05	2.00433e-05	1.18775e-05	-1.66318e-05	1.82014e-05	6.7824e-05	1.91027e-05	-1.01115	0.455889	5145
2.32205e-05	9.94665e-05	3.44791e-05	17868	1587.11	0.000531729	0.000113138	-9.43355e-06	0.000128876	0.000120808	9.70517e-05	-2.04461e-05	2.07278e-05	1.38224e-05	2.27999e-05	8.51189e-05	2.01124e-05	-1.25802	0.813525	5124
2.33466e-05	7.65711e-05	3.57378e-06	18542.1	1593.76	0.000448955	0.000101977	0.000190956	0.000105849	-0.000172819	8.88808e-05	-1.24957e-06	4.70775e-06	-8.19765e-06	8.28366e-06	7.99954e-05	4.49279e-06	-0.172771	0.2376	5193
2.34735e-05	6.52937e-05	2.90975e-06	22192.3	1868.74	0.000428084	9.68798e-05	0.000213832	9.63607e-05	-2.29474e-05	8.22339e-05	-4.01613e-06	5.22402e-06	1.41259e-05	1.33244e-05	7.37225e-05	5.14834e-06	-0.212579	0.148368	5138
2.3601e-05	7.62575e-05	3.83455e-06	20247.3	1714.68	0.000308455	0.000102453	-0.000112134	0.000104354	5.33115e-05	9.03567e-05	1.83196e-06	3.78836e-06	-6.54514e-06	5.87905e-06	7.89752e-05	5.72575e-06	-0.302708	0.123243	5169
2.37292e-05	0.000127545	5.39128e-05	22928.7	1837.29	0.000607914	0.000138676	-5.39466e-05	0.000144038	4.02731e-05	9.57892e-05	8.21236e-06	4.48833e-05	5.58561e-05	4.98012e-05	0.000117674	5.16024e-05	1.49877	1.73811	5189
2.38582e-05	7.07021e-05	3.28465e-06	17402.5	1585.65	0.000352524	0.000102601	0.000120893	9.68065e-05	-0.000101427	8.96932e-05	1.11884e-05	6.39198e-06	6.21722e-07	7.15883e-06	6.88762e-05	4.63888e-06	-0.492665	0.197659	5067
2.39878e-05	9.75904e-05	1.72089e-05	21696.1	1810.59	0.000349083	0.000123193	-0.000197488	0.00011191	-5.35076e-05	9.99298e-05	1.95171e-06	5.13076e-06	1.23417e-05	1.67951e-05	8.52172e-05	1.14661e-05	-0.249019	0.273971	5184
2.41181e-05	7.0661e-05	3.12777e-06	20949.5	1721.02	0.00044967	0.00010402	5.89623e-05	9.67466e-05	-0.00014587	8.3681e-05	2.8232e-06	3.57182e-06	-4.72208e-06	5.30725e-06	7.3162e-05	3.8145e-06	-0.354811	0.111439	5203
2.42492e-05	6.89368e-05	2.83737e-06	19074.9	1712.64	0.000450205	9.45041e-05	9.78265e-05	0.000100255	-0.000197618	8.63539e-05	-5.24041e-07	3.87277e-06	-4.94426e-06	3.91092e-06	6.51817e-05	3.89695e-06	-0.657308	0.147834	5218
2.43809e-05	7.4468e-05	3.54783e-06	21900.8	1839.29	0.000464013	0.000100624	2.56191e-05	0.000102888	-8.06169e-05	9.07075e-05	-3.28566e-06	2.96106e-06	1.95185e-06	4.17565e-06	7.49262e-05	3.22713e-06	-0.51471	0.11184	5151
2.45134e-05	7.67252e-05	6.00336e-06	19671.4	1701.72	0.000471861	0.000107749	0.000217033	0.000102255	1.90704e-05	8.60967e-05	7.04035e-06	6.90558e-06	-9.90105e-06	8.88354e-06	6.90549e-05	5.76775e-06	-0.175055	0.243324	5208
2.46466e-05	9.48984e-05	1.35905e-05	18195	1591.87	0.000167049	0.000124706	0.000244212	0.000106867	6.48887e-05	9.66849e-05	1.60227e-05	2.21464e-05	-5.49742e-06	1.04272e-05	9.623e-05	1.43161e-05	0.0318026	0.485474	5233
2.47805e-05	6.94707e-05	3.21352e-06	20430	1762.71	0.000206734	9.62616e-05	2.72185e-07	0.000101598	-7.51886e-05	8.43547e-05	2.29002e-05	1.60953e-05	-6.20947e-05	5.55622e-05	6.34483e-05	7.12569e-06	-1.11957	0.71359	5214
2.49151e-05	7.4192e-05	3.51783e-06	17380.3	1601.09	0.000611544	0.000102667	2.50436e-05	9.96196e-05	0.000128335	9.18515e-05	1.834e-05	2.52781e-05	5.14754e-05	4.31838e-05	6.90249e-05	9.6919e-06	0.0556311	0.45489	5133
2.50505e-05	7.82803e-05	4.06526e-06	23693.8	1874.98	0.000281577	0.000105881	0.000198589	0.000104568	1.33785e-05	8.9297e-05	9.90566e-06	1.37755e-05	2.70782e-05	1.80486e-05	6.69409e-05	1.42145e-05	-0.794706	0.561263	5206
2.51866e-05	7.56776e-05	3.91794e-06	23390.3	1898.62	0.000445218	0.000103768	0.000128363	0.000104018	4.42478e-05	8.77089e-05	4.74599e-05	0.000107648	0.000153827	0.000155032	9.47383e-05	1.4954e-05	0.0199322	1.60004	5174
2.53234e-05	8.17936e-05	5.73569e-06	20929.9	1715.44	0.000304868	0.000109584	7.02499e-05	0.000100974	-4.71408e-05	9.38009e-05	6.35256e-05	9.52398e-05	0.000257257	0.000224027	-8.24295e-05	0.000166083	24.6745	24.5219	5285
