# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000794366	5.57527e-05	2281.84	127.715	0.00116628	0.000322163	0.000173635	0.00032919	0.000350865	0.000295111	5.40158e-05	6.70511e-05	0.00020641	0.000170178	0.000922793	0.00013215	-0.733591	0.267971	5315
7.0953e-05	0.000790087	4.09933e-05	2300.97	128.469	0.00118539	0.000335407	-3.98292e-05	0.000335394	0.000304401	0.000271307	0.000169167	0.000113478	7.9804e-05	8.42531e-05	0.000645609	0.000126005	-1.4298	0.729314	5298
7.13385e-05	0.000856744	3.45102e-05	2704.72	139.672	0.00191924	0.000346305	-0.000815308	0.000339963	4.58015e-05	0.00030325	-5.19291e-05	9.22394e-05	-6.53189e-05	0.000136379	0.000867167	7.36211e-05	-0.0895006	0.524163	5230
7.17261e-05	0.000839207	8.06454e-05	2397.38	130.479	0.00122785	0.000350628	0.000600181	0.000336268	-0.000322463	0.000277753	6.0527e-05	5.07323e-05	5.22295e-06	8.92341e-05	0.000823679	0.000106346	-0.308557	0.41413	5364
7.21158e-05	0.000758061	3.09885e-05	2281.85	127.722	0.00154032	0.000309925	0.000453207	0.000328753	-0.000145184	0.000290355	3.24505e-05	7.06305e-05	-5.09036e-05	7.56837e-05	0.000803359	7.71271e-05	-0.535125	0.21814	5259
7.25076e-05	0.00077076	4.06604e-05	2212.25	124.805	0.00112512	0.000337822	0.000261528	0.000328874	0.000130971	0.000276892	-2.30311e-05	4.78434e-05	1.01902e-05	6.01682e-05	0.000814742	6.38046e-05	-0.867476	0.217224	5163
7.29015e-05	0.000828655	6.44114e-05	2186.02	121.162	0.0015819	0.000328101	0.000175356	0.000342753	-6.74718e-05	0.000292807	-1.03843e-05	7.03478e-05	0.000114481	8.33279e-05	0.000912275	0.000113498	0.0168537	0.466832	5334
7.32976e-05	0.000772777	3.86427e-05	2310.28	127.679	0.00115139	0.000333222	-0.000305454	0.000318938	-0.000795995	0.000281065	0.000112476	8.8666e-05	-0.00011353	0.000181143	0.000697903	7.52491e-05	0.14297	0.362271	5302
7.36959e-05	0.000797235	4.29562e-05	2306	127.128	0.000766163	0.000352985	6.82086e-05	0.000319085	-0.000104036	0.000273061	7.41562e-05	8.0461e-05	0.000122605	0.00011353	0.000902353	7.81487e-05	-0.477221	0.200152	5307
7.40963e-05	0.00081625	4.8873e-05	2399.31	130.687	0.00132433	0.00035422	0.000252706	0.000313532	0.000200024	0.000291689	0.000103087	9.94e-05	0.000193204	0.000115887	0.000805256	9.2214e-05	-0.346611	0.469429	5291
7.44989e-05	0.000777172	4.3203e-05	2349.93	130.926	0.00190449	0.000327414	0.000172202	0.000339457	0.000304895	0.000269791	1.12267e-05	6.09887e-05	8.48653e-05	7.24069e-05	0.000736407	7.50975e-05	-0.947061	0.228099	5264
7.49036e-05	0.000901788	5.52673e-05	2569.62	136.234	0.00136572	0.000357452	0.000472735	0.000337929	-0.000199415	0.00030981	0.000253539	0.000132343	-0.00014895	0.000315316	0.00107655	0.000261023	1.08201	0.808847	5341
7.53106e-05	0.000826567	4.85055e-05	2160.33	117.621	0.00171034	0.000333647	-0.000225022	0.000342563	0.000212921	0.000281246	-7.71869e-05	0.00013202	4.39798e-05	8.88898e-05	0.000854616	7.43032e-05	-0.549718	0.25024	5373
7.57198e-05	0.000794468	4.35939e-05	2230.03	126.249	0.001064	0.000334432	7.03091e-05	0.00032525	-0.000315619	0.000294307	-0.000156218	6.19946e-05	-0.000125204	0.0001486	0.000788249	7.96051e-05	-0.273518	0.244481	5230
7.61312e-05	0.000814102	3.64709e-05	2451.44	133.11	0.00187002	0.000338245	-3.54851e-06	0.000339117	-0.000310619	0.000288281	8.56673e-05	5.32773e-05	0.000139343	9.89759e-05	0.000537394	0.000215954	-0.532141	0.225486	5210
7.65448e-05	0.000885869	6.84609e-05	2202.57	124.08	0.000695428	0.00036648	-0.000430379	0.000345507	-0.000263441	0.000279981	-2.97342e-05	9.48661e-05	-0.000180174	0.000122256	0.00078651	9.18387e-05	-0.201376	0.320737	5344
7.69607e-05	0.000923745	6.88447e-05	2190.04	121.364	0.00166895	0.000375706	-0.000165255	0.000338732	-0.000395979	0.000298075	9.28709e-05	0.000127933	-0.000169987	7.51712e-05	0.000899648	8.15411e-05	-1.46562	0.894532	5361
7.73789e-05	0.000745791	3.28769e-05	2115.83	119.754	0.00155225	0.000331148	0.000604738	0.000311682	8.57644e-05	0.000270534	7.41787e-05	7.81024e-05	8.54211e-05	0.000117625	0.000745846	7.06709e-05	-0.668335	0.307174	5330
7.77993e-05	0.000790695	3.44379e-05	2527.6	135.777	0.00157875	0.000335433	2.68844e-05	0.000334824	8.02328e-06	0.00027447	-1.29782e-05	0.000102159	-0.000149912	0.000152743	0.0007715	6.11314e-05	-0.191314	0.838781	5276
7.8222e-05	0.000773217	3.24811e-05	2206.1	122.758	0.00133721	0.000322511	-0.000648723	0.000327066	-0.000345806	0.00028324	5.87522e-05	9.3871e-05	-6.44891e-05	7.41165e-05	0.000795583	9.45601e-05	-0.736604	0.418169	5315
