# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00101422	0.000192361	3.06668e+08	1.27723e+07	0.000897269	0.000294041	-0.000328062	0.000277933	0.000422083	0.000247919	0.00113337	0.0011402	0.000947988	0.00166024	0.001827	0.000789061	-20.6583	21.315	9017
7.0953e-05	0.00100866	0.000165824	3.1583e+08	1.33453e+07	0.00101566	0.00028171	-0.00080172	0.00029783	0.000227059	0.000239392	0.000784097	0.000902341	0.000393315	0.00173157	0.00159969	0.000740706	-47.1487	28.4561	8957
7.13385e-05	0.000859889	5.26364e-05	3.31969e+08	1.35504e+07	0.00190027	0.000254414	-0.00093136	0.000254879	-0.000246507	0.000250695	0.00103004	0.000886905	-0.00157057	0.00181809	5.01361e-05	0.000763339	-78.1466	45.2436	8925
7.17261e-05	0.000895816	6.54079e-05	3.20193e+08	1.29627e+07	0.00105644	0.000266359	-5.6009e-05	0.000272237	-0.00017007	0.000236205	-4.96303e-05	0.000959104	-0.000729447	0.00151278	0.00240433	0.000750017	-51.6781	34.5311	8930
7.21158e-05	0.000777388	3.91657e-05	3.48795e+08	1.38662e+07	0.00143818	0.000244004	-5.8732e-05	0.000248008	-0.00026179	0.000227915	-0.000480634	0.000862343	-0.00199713	0.00167614	0.00150404	0.000621942	-1.82724	15.9128	8993
7.25076e-05	0.000824752	5.34632e-05	3.21406e+08	1.31369e+07	0.00118799	0.000266701	-0.000154066	0.000249693	-0.000122673	0.00022822	-0.000316407	0.00101602	0.000282315	0.00150484	0.00110663	0.000599412	-58.9264	34.6104	8898
7.29015e-05	0.00081382	4.88108e-05	3.28035e+08	1.33708e+07	0.00116923	0.00025333	-0.000323566	0.000258619	-9.31842e-05	0.000224849	0.000188975	0.000911778	-0.00040558	0.00131546	0.00207456	0.000744948	-74.4066	31.3599	8971
7.32976e-05	0.000954083	0.000117475	3.15154e+08	1.26948e+07	0.00112983	0.000259353	-0.000785098	0.000280527	-0.000435767	0.000256407	-0.000191518	0.000951579	0.00033119	0.00162463	0.00102296	0.000720222	-21.7962	24.293	9018
7.36959e-05	0.00100899	0.000147632	3.22784e+08	1.34617e+07	0.000882593	0.000307455	-0.000443622	0.000262527	-0.000336134	0.000249606	-8.12158e-06	0.00106848	-0.000381128	0.00166759	0.00213404	0.000790971	16.264	30.8702	8948
7.40963e-05	0.000838356	5.87391e-05	3.19708e+08	1.31566e+07	0.00127095	0.000263542	-0.000417328	0.000242364	0.000155842	0.000242927	-0.00034989	0.000999351	2.25292e-05	0.00163332	0.00142846	0.000667779	-53.8264	39.1132	8964
7.44989e-05	0.000894179	7.70094e-05	3.25789e+08	1.33543e+07	0.00156465	0.00026207	-0.000462051	0.000263543	0.000831105	0.000250204	0.000640838	0.00102363	-0.0028349	0.00157307	0.000507757	0.000701111	-150.508	69.6255	8908
