# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000287909	2.57569e-05	7.20732e+07	2.54648e+06	0.00166466	0.000159122	-0.000562033	0.000157564	0.000160723	0.000144034	-0.00045024	0.000328276	-0.00311391	0.00160819	-0.000958072	0.0013086	-243.7	127.893	8091
3.55297e-05	0.000250849	2.9047e-05	6.22282e+07	2.3459e+06	0.00155129	0.000140342	-0.000252357	0.000142125	0.00012343	0.000146584	-3.37318e-05	0.000235907	-0.00239846	0.00164884	-0.000534941	0.00121891	-99.0734	59.8396	8147
3.57227e-05	0.000316132	6.45806e-05	6.23751e+07	2.34247e+06	0.00131071	0.00017327	-0.000760754	0.000155488	0.000137532	0.000151049	-6.42785e-05	0.000242993	-0.000834012	0.00146806	0.00239697	0.00109785	-182.209	59.005	8191
3.59168e-05	0.000236589	1.29627e-05	6.30329e+07	2.37543e+06	0.00165799	0.000138913	-0.000525202	0.00014037	5.11666e-05	0.000136125	0.000151943	0.000193892	0.000593629	0.00137771	-0.001161	0.00119624	-33.6579	47.5336	8188
3.61119e-05	0.000259699	1.45368e-05	6.96186e+07	2.4705e+06	0.00157174	0.000147622	-0.000521258	0.000154661	0.000290579	0.00013239	-2.01178e-05	0.000158756	0.00248404	0.00133318	0.000312933	0.00121641	-38.6831	21.0847	8183
3.63081e-05	0.000299343	2.52603e-05	6.65205e+07	2.48955e+06	0.00178479	0.000161182	-0.000592247	0.000155735	2.19643e-05	0.000153607	-0.000219479	0.000221383	0.000845002	0.00165798	-0.000334337	0.00119284	-121.335	76.0037	8074
3.65054e-05	0.00030248	4.88354e-05	6.61832e+07	2.46673e+06	0.00143329	0.00016502	-0.000681748	0.000147452	-0.000301137	0.000159215	1.88527e-05	0.000270324	-0.000267975	0.00157211	0.00181986	0.00129818	-63.8372	35.3874	8117
3.67038e-05	0.000257797	2.34828e-05	6.90295e+07	2.49743e+06	0.00149658	0.000157443	-0.00068266	0.000140543	0.000206842	0.000136689	0.000218138	0.000224534	-0.00178486	0.00146594	0.00144484	0.00115281	-115.664	72.0579	8126
3.69032e-05	0.000286437	4.57154e-05	6.27229e+07	2.34699e+06	0.00137116	0.000155875	-0.000661578	0.000166806	-0.000143738	0.000134957	0.000471001	0.000218321	-0.00344941	0.00152633	-0.000497438	0.00149159	-9.57922	61.8496	8125
3.71037e-05	0.000359282	8.49227e-05	6.73824e+07	2.49996e+06	0.00167293	0.000170449	-0.000241553	0.000166768	-0.000364184	0.000178239	-0.000155554	0.000235674	0.00194799	0.00167698	0.0010323	0.00124127	-61.807	29.2159	8084
3.73053e-05	0.000219094	1.27797e-05	6.36662e+07	2.37582e+06	0.00133801	0.00014535	-0.000551859	0.000127898	-7.88809e-05	0.000126739	9.99457e-05	0.000239197	0.000900492	0.00152499	-8.36392e-05	0.00130791	-73.986	59.5317	8161
3.7508e-05	0.000221952	1.16169e-05	6.7163e+07	2.41626e+06	0.00162666	0.000145478	-0.000473032	0.000129374	-0.000126417	0.000128631	-0.000424632	0.000186725	-0.00173798	0.00143081	0.000546646	0.00118502	3.63503	46.8902	8117
3.77118e-05	0.000237616	1.9114e-05	6.98378e+07	2.53818e+06	0.00133286	0.000140788	-0.000817731	0.000137279	-3.75478e-05	0.000140255	-0.000322256	0.000213882	-0.000429743	0.00171819	0.00271269	0.00142716	-52.3499	34.9296	8120
3.79167e-05	0.000234808	1.59837e-05	6.72141e+07	2.50351e+06	0.001586	0.000143165	-0.000612667	0.000140013	-0.000152172	0.000129792	-9.80621e-05	0.000191796	0.000251365	0.00125668	-0.000286474	0.00102326	-19.0207	30.0973	8212
3.81227e-05	0.000298088	4.56207e-05	6.78026e+07	2.50347e+06	0.00138108	0.000161238	-0.000409612	0.000167893	-6.49083e-05	0.00013508	-4.27927e-05	0.000236606	0.00182332	0.00129755	-0.000535269	0.00109642	-70.0455	42.1142	8215
3.83298e-05	0.000283549	3.2259e-05	6.31491e+07	2.34181e+06	0.0015086	0.000157246	-0.000822576	0.000165513	-2.8459e-05	0.00013054	-0.000242289	0.000198721	-0.000463412	0.00138051	-0.000199908	0.001261	-67.845	37.4248	8171
3.8538e-05	0.000242011	1.6886e-05	6.26394e+07	2.36605e+06	0.0017669	0.000148056	-0.000530492	0.00014165	5.01499e-05	0.000132885	-6.41934e-05	0.000151876	0.000576552	0.00157598	0.0036276	0.00138523	-66.9279	40.5959	8074
3.87474e-05	0.000242292	1.77598e-05	6.79554e+07	2.51854e+06	0.00172365	0.000145762	-0.000667769	0.000136899	-7.93811e-05	0.000138878	0.00047021	0.000271324	0.00031988	0.00144521	0.000464346	0.00135447	5.62632	33.0718	8134
