# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0240109	0.00102524	4699.95	157.325	0.0100029	0.0015893	0.00077266	0.00154802	-0.000562548	0.00139007	-0.00223804	0.00164644	-0.00228321	0.00380903	0.0209122	0.00279512	-3.91258	0.528893	7001
0.000338547	0.0251303	0.00101751	4834.85	156.662	0.00831765	0.00162716	-0.00292779	0.00152826	-0.000937574	0.00143717	0.00208464	0.00172044	0.000616002	0.00376501	0.0211474	0.00285168	-3.67478	0.437272	7129
0.000340386	0.0247038	0.000974914	4606.01	152.195	0.011678	0.00159479	-0.00283577	0.00155246	-0.00299269	0.00142122	2.37408e-05	0.0016254	0.00334863	0.00362722	0.0234014	0.00285836	-4.52152	0.565255	7073
0.000342236	0.0217278	0.000819414	4967.9	158.614	0.0098337	0.00150108	0.000534798	0.00145872	0.000416278	0.00132279	0.00160615	0.00167984	-0.00557852	0.00381525	0.023124	0.00289913	-3.70104	0.446265	7083
0.000344095	0.0238358	0.00108982	4613.54	152.341	0.00896932	0.00151205	-0.000820082	0.00157986	0.00253475	0.00141649	-0.000869508	0.00167686	0.00802997	0.00389913	0.0270609	0.00282657	-3.39098	0.442891	7019
0.000345965	0.0243676	0.00122022	4520.68	150.914	0.00835485	0.00156479	0.00105559	0.00157013	4.86021e-05	0.00141261	-0.00211009	0.00172706	0.00186054	0.00375946	0.0239321	0.00276661	-3.35256	0.438673	7053
0.000347844	0.0237031	0.000958042	4939.11	159.848	0.0107037	0.00160269	-0.00419831	0.00151461	-0.000382928	0.00132789	0.00112841	0.00160565	-0.00817704	0.00360832	0.0223751	0.0027752	-4.31934	0.489088	7145
0.000349734	0.0247848	0.00118235	4448.03	147.214	0.0106209	0.0015938	-0.000287037	0.00157053	-0.00121104	0.0014041	-0.00123915	0.00163327	0.0050507	0.00392851	0.0191912	0.00281794	-4.00004	0.680029	7097
0.000351635	0.0276764	0.00160667	4400.48	147.871	0.00986543	0.00156331	0.000526088	0.00169054	0.000450409	0.00159111	-0.000440877	0.00160192	0.00191681	0.00350201	0.023768	0.00286873	-4.52957	0.531247	7063
0.000353545	0.0252195	0.00113437	4648.38	153.046	0.0101521	0.00156139	-0.00148155	0.00159688	7.10062e-05	0.00146302	-0.00322245	0.00163306	-0.000252119	0.00356823	0.0242832	0.00283407	-3.8749	0.453904	7071
0.000355466	0.0259535	0.0015897	4835.09	159.045	0.0107224	0.00164351	0.00170604	0.00165461	-0.00214607	0.00136778	-0.00231544	0.00158932	0.000957855	0.00373973	0.0249586	0.00280806	-2.9902	0.540606	7094
0.000357397	0.025008	0.00136983	4584.94	150.993	0.0093485	0.00161959	0.00068333	0.00155546	-0.00190897	0.00143729	0.00143971	0.00170098	0.00148624	0.0039027	0.0269571	0.00298972	-3.92912	0.49525	7033
0.000359339	0.0226132	0.00101478	4785.7	156.058	0.00845691	0.00153748	0.000276697	0.00147178	-0.000899673	0.00136488	0.000216753	0.00157103	0.00309836	0.00369273	0.0176437	0.00283946	-3.44149	0.456119	7074
0.000361292	0.0242893	0.00128251	4583.56	153.721	0.0112811	0.00153482	-0.00296822	0.00155474	0.000478076	0.0014491	-0.000381627	0.00155659	0.00107475	0.003866	0.0203827	0.00257769	-3.78466	0.550705	7059
0.000363255	0.0257112	0.0019305	4512.39	149.107	0.0118698	0.00154275	0.00162717	0.00168495	0.00258383	0.0014125	8.24085e-05	0.00155749	0.00244009	0.00357773	0.0182087	0.00279277	-4.13517	0.542038	7117
0.000365228	0.0239193	0.00108227	4696.91	153.862	0.0103241	0.00154226	-0.000909805	0.00153831	0.000292344	0.00143652	-0.000143409	0.00162509	-0.00391897	0.0038763	0.0287175	0.00289532	-4.49131	0.583021	7021
0.000367213	0.0247264	0.00105992	4761.07	157.258	0.0099606	0.00163336	-0.0028641	0.00154679	0.00162296	0.00142181	-0.00158089	0.00150619	-0.00232784	0.00361214	0.0266884	0.00274122	-3.27473	0.458434	6978
0.000369208	0.0254464	0.00141847	4977.8	160.862	0.00865057	0.00159445	-0.00120931	0.00160341	-0.000995352	0.00145793	0.00146626	0.00161793	0.00448595	0.00394441	0.0221025	0.00293388	-3.37649	0.641513	7030
0.000371214	0.0227533	0.000980641	4419.23	149.231	0.0105088	0.00154581	-0.000968012	0.00151733	0.00062344	0.00132191	0.00133396	0.00162947	-0.00774074	0.003609	0.0275007	0.00287138	-3.05412	0.606169	7061
0.000373231	0.0258863	0.00134444	4775.67	155.431	0.0099671	0.00165713	-0.000592246	0.00166498	-0.00137883	0.00133914	-0.00255515	0.00174555	-0.000171628	0.0038351	0.0290488	0.00288885	-3.41059	0.575318	7077
0.000375258	0.0232944	0.00101638	4424.91	147.01	0.00856923	0.00153385	-0.00168694	0.00152824	-0.000857915	0.00140012	-0.00248677	0.00166288	-0.00149515	0.00361741	0.0207016	0.00278916	-5.30524	0.632179	7007
0.000377297	0.0238041	0.000998509	4630.73	150.559	0.00836075	0.0015854	0.000452318	0.00154078	-0.00259628	0.00135403	-0.00405578	0.00174771	-0.00243015	0.003939	0.0232694	0.00283982	-3.26651	0.45347	7083
0.000379347	0.024867	0.00115797	4453.89	150.222	0.0113215	0.0015765	-0.00117589	0.00158767	-0.000836265	0.00142718	0.00111562	0.00157917	-0.000993698	0.0035735	0.0248542	0.00279266	-2.91761	0.727489	7054
0.000381408	0.0244136	0.00134706	4966.83	159.409	0.00749275	0.00156934	0.00024326	0.00160064	6.40278e-05	0.00136761	-0.00224148	0.00160524	0.00312687	0.0036588	0.0260241	0.00297331	-4.85734	0.568699	7084
0.000383481	0.0229718	0.00100111	4863.33	158.077	0.0101251	0.00155753	0.000314666	0.00143944	0.00132945	0.00141938	-0.00165881	0.00172104	-0.0045045	0.00406355	0.0267637	0.00285038	-4.59238	0.549978	7050
0.000385564	0.022873	0.00104286	4711.51	152.164	0.011121	0.00153779	0.00018205	0.00153825	0.00348089	0.00130025	-0.000704065	0.00160513	0.000238602	0.00386823	0.0234363	0.00278666	-3.69385	0.49596	7114
0.000387659	0.0235424	0.00111289	4765.84	153.614	0.0105527	0.00150178	0.00128676	0.00159195	-0.00240902	0.00137554	0.000371982	0.00169579	0.00144793	0.00376461	0.0227188	0.00279818	-3.15048	0.513589	7040
0.000389765	0.0235525	0.000948085	4772.53	156.484	0.00933195	0.00155638	0.00188226	0.00149605	-0.000690837	0.00141461	0.00130439	0.0016331	-0.00283791	0.00375624	0.0281344	0.00295791	-4.25841	0.57546	7069
0.000391883	0.0249207	0.0013091	4624.16	154.581	0.00817929	0.00165485	4.52671e-05	0.00156682	-0.00051528	0.00138777	0.00200532	0.0016126	-0.000162192	0.00356846	0.0266199	0.00290337	-4.33688	0.44278	7002
0.000394012	0.0237667	0.00102728	4624.18	155.115	0.00829559	0.00156067	0.00112784	0.00157805	-0.00155238	0.00135336	-0.00134318	0.00158248	-0.00397646	0.0036037	0.0317391	0.00281528	-4.24049	0.497691	7035
0.000396153	0.0255117	0.00144231	4675.87	156.354	0.00626628	0.00165908	0.00166388	0.00158678	0.00120021	0.00142646	-0.00110173	0.00167915	0.00224728	0.00375762	0.0198994	0.00267104	-3.2595	0.417652	6989
0.000398305	0.0225096	0.00092022	4697.09	154.671	0.00873147	0.00154065	0.000171479	0.00149483	0.000391911	0.00136095	0.00180022	0.00163682	-0.00508817	0.00346264	0.0281398	0.0028979	-4.10395	0.496775	6969
0.000400469	0.0234035	0.000958898	4798.37	156.614	0.00887463	0.001555	0.00298729	0.0015424	0.000795271	0.00136516	0.00114437	0.00167654	0.000218119	0.00383909	0.0254991	0.00270049	-3.75327	0.521829	7026
0.000402645	0.0243634	0.00113944	4578.02	153.07	0.0092439	0.00159793	0.00222773	0.00155082	-0.000861124	0.0014005	0.000557128	0.00159827	-0.00179987	0.00351373	0.021985	0.00275676	-3.75927	0.502241	7040
