# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0548919	0.00261803	994877	43789.4	0.0125744	0.0021498	0.00156584	0.00196389	-0.000428953	0.00180245	-0.00149823	0.00111857	-0.00276181	0.00715178	0.0621209	0.00571018	-4.42669	2.7747	9357
0.000592457	0.0477382	0.00154222	1.01728e+06	44775.1	0.0138403	0.00202464	0.00196741	0.00176576	0.000324633	0.00172562	-0.000335353	0.00099678	-0.00550026	0.00688019	0.0569317	0.00576766	-1.26182	0.434898	9357
0.000595676	0.0533566	0.0023417	962879	43928	0.00974929	0.00213517	0.00305485	0.00185526	-0.000711475	0.00184019	-0.00105824	0.00111804	-0.011448	0.00701402	0.0610865	0.00580528	-1.05557	0.485241	9372
0.000598913	0.0542609	0.00240735	941972	42369.5	0.0110274	0.00213441	0.00159599	0.00190116	-3.9644e-05	0.00183873	-0.0016179	0.001152	0.012915	0.00693353	0.0585421	0.00569963	-1.2265	0.374547	9394
0.000602167	0.0514814	0.00192503	1.04994e+06	45497.3	0.0120808	0.00202101	0.000854029	0.0018905	0.00160538	0.00181508	-0.000929444	0.0011263	-0.00365654	0.00688735	0.0657557	0.00562581	-0.887847	0.303788	9397
0.000605438	0.0509443	0.00226058	949404	41658.6	0.0155903	0.00208334	0.000244366	0.00187465	-0.00177712	0.00171451	-0.000437373	0.00108792	-0.000587245	0.00678779	0.0552361	0.005546	-1.47546	0.562544	9427
0.000608728	0.0549307	0.00336233	934648	42446	0.0154478	0.00207507	0.00130832	0.00207006	-0.000834943	0.00176648	-0.00114719	0.00113671	0.000109494	0.00704484	0.0674253	0.00569946	-1.30813	0.400512	9370
0.000612035	0.0548199	0.00242779	978768	43687	0.013064	0.00209104	0.000963468	0.00200719	0.0012052	0.00181181	0.00107842	0.00114317	-0.00472308	0.00700207	0.0635565	0.00575553	-1.14566	0.198158	9379
0.000615361	0.0549221	0.00465459	938268	41160	0.016448	0.00208726	0.0041036	0.00201233	0.00326806	0.00181899	-0.00234228	0.0011087	0.00462007	0.00719063	0.0768158	0.00575195	-1.75799	0.363757	9361
0.000618704	0.0493994	0.00188009	984678	43392.1	0.0158346	0.00199838	0.00184593	0.00187846	0.00162245	0.00172953	-0.00352205	0.00109815	-0.00038674	0.00705626	0.0668323	0.00583996	-1.17837	0.655321	9384
