# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0809787	0.00225686	1.43987e+07	901034	0.00270865	0.00241934	-0.0032695	0.00242875	-0.000109858	0.00213698	0.000349587	0.00254165	-0.00709797	0.0073185	0.106065	0.00468136	-0.674288	2.18719	9932
0.000793763	0.0863542	0.00236476	1.39039e+07	858567	0.00480255	0.00251117	0.00114508	0.00250516	-0.00106338	0.00219385	0.000669301	0.0024922	0.00382898	0.00739795	0.10264	0.00457328	-1.53725	1.22148	9935
0.000798076	0.0867584	0.00239721	1.19776e+07	772234	0.00134796	0.00253355	0.00615419	0.00250842	-0.00199445	0.00217893	-0.00148765	0.00254172	0.00255109	0.00749201	0.101234	0.00464971	-3.04151	2.05504	9944
0.000802412	0.0878002	0.00250382	1.28662e+07	825938	-0.000728112	0.00251903	-0.00443516	0.00250422	-0.00237694	0.00224704	-0.000196497	0.00247531	-0.0218448	0.00733954	0.0962601	0.00440367	-1.37815	1.20341	9946
0.000806772	0.0816889	0.00223915	1.21604e+07	754643	0.00333375	0.00251437	-3.69278e-05	0.00239677	-0.00158293	0.00209616	-0.00284764	0.00250385	-0.00285702	0.00744533	0.110095	0.00457855	0.0733716	1.73651	9933
0.000811155	0.0850383	0.00235949	1.24303e+07	823487	0.00416175	0.00254677	0.000402433	0.00242566	0.000838818	0.00218567	-0.00233802	0.0026105	0.00274959	0.0075127	0.0997044	0.00464684	-12.4889	10.4711	9926
0.000815562	0.0840859	0.00234215	1.21341e+07	782597	-0.00174962	0.0025277	-0.00190424	0.00247239	0.00248665	0.00210951	0.00292597	0.00254472	-0.003831	0.00714973	0.103436	0.00447441	-2.57417	3.07294	9928
0.000819993	0.0826633	0.00224209	1.28671e+07	859602	-0.000752471	0.00248714	0.00412687	0.00242133	-0.000713225	0.00214124	0.00130066	0.00253356	-0.00435038	0.00724676	0.0929747	0.0045119	1.30226	2.66963	9947
0.000824449	0.0872794	0.00232526	1.16951e+07	756581	-0.000824334	0.00257468	0.000663727	0.00248643	-0.000795089	0.00218748	-0.000528744	0.00260377	-0.00283127	0.00740436	0.103813	0.00459478	-2.12139	1.56581	9928
0.000828928	0.0855287	0.00232557	1.23017e+07	798273	0.00256897	0.00251877	0.00218795	0.00248133	0.00381228	0.00217555	-0.0010042	0.00264943	-0.0141933	0.00735052	0.101914	0.00451513	0.461565	2.02816	9932
0.000833432	0.0823125	0.00220093	1.27214e+07	829379	0.00224835	0.00250182	0.00280181	0.00238388	0.000981254	0.00215478	-0.0035761	0.00244169	0.00508979	0.00751162	0.0969305	0.00450934	-2.00023	1.50665	9934
0.00083796	0.0878532	0.00234058	1.33883e+07	886012	0.000901602	0.00252529	-0.000801187	0.00252771	0.0020499	0.00222519	0.00092414	0.0024562	0.00628559	0.00748619	0.104945	0.00459231	-3.18612	1.27343	9925
0.000842513	0.0833477	0.00227579	1.20724e+07	796471	0.0010943	0.00251618	-0.00521639	0.00241205	-0.00460315	0.0021489	0.00210275	0.0025831	0.000339343	0.00768535	0.109309	0.00456181	-0.584492	1.70512	9948
0.00084709	0.0796698	0.00214041	1.21571e+07	791531	0.00275057	0.00244247	-0.000119197	0.00236913	-0.00275845	0.00211302	0.0021391	0.00246975	0.00216681	0.00752623	0.096283	0.00451171	-8.14558	4.59524	9940
0.000851693	0.0838086	0.00231389	1.31495e+07	821127	-0.0025058	0.00249034	-0.00639677	0.00248214	-0.00217598	0.00212695	0.00318721	0.00253709	0.0124038	0.00760497	0.0980124	0.0045521	-3.52259	1.19212	9932
0.00085632	0.0893042	0.00242166	1.33378e+07	855470	-0.000580925	0.00261223	-0.00459377	0.00247153	-0.00146507	0.0022471	0.00224706	0.00248823	-0.0111819	0.00748198	0.100313	0.00452693	-1.63096	2.07129	9940
0.000860973	0.0847149	0.00227734	1.18864e+07	774394	-0.000395035	0.0024723	0.00101433	0.00248769	0.00235264	0.00218513	0.000750999	0.00256821	0.00168294	0.0076747	0.100366	0.00448954	-2.71682	1.52644	9931
0.000865651	0.0854544	0.00226451	1.20187e+07	768594	-0.00125999	0.00255057	-0.00208862	0.00244518	-0.00161974	0.00217358	0.00342718	0.00253477	-0.0055924	0.00742556	0.106687	0.00456099	1.13324	2.84879	9940
0.000870354	0.082823	0.00222105	1.4173e+07	872517	0.00342447	0.00247941	-0.0059247	0.0024554	0.000786806	0.0021205	0.0018405	0.00244745	-0.0104247	0.00739756	0.106926	0.00455285	5.33242	3.93918	9941
0.000875083	0.0825504	0.00218388	1.25709e+07	815249	0.0008549	0.00246407	-0.00397923	0.00246702	-8.36152e-05	0.00210752	-0.000334867	0.00256081	0.00490035	0.00742428	0.0953913	0.00449208	-0.167443	0.823474	9954
0.000879837	0.0840239	0.00237102	1.26236e+07	795126	-0.00087159	0.00253967	0.00253157	0.00243202	0.00137279	0.00213898	-0.00360405	0.0025403	0.00551089	0.00748062	0.101254	0.00466819	-1.95982	3.83088	9929
0.000884618	0.08734	0.00237858	1.28752e+07	821160	0.00101463	0.00258067	0.0033009	0.00250579	-0.00127546	0.00216026	0.000229895	0.00257385	0.000869372	0.00754503	0.102548	0.00457113	-13.3868	12.8522	9930
0.000889424	0.0902526	0.00250507	1.20391e+07	736526	-0.00186015	0.00258213	0.00197529	0.00255694	-0.00301798	0.00223298	-0.000760339	0.00260727	-0.00403293	0.00749017	0.101596	0.00459775	-4.66799	2.51215	9930
0.000894256	0.0880779	0.00239662	1.47538e+07	928476	-0.00158634	0.00260518	0.00151414	0.00244536	0.00355686	0.00223084	-0.000290203	0.00263327	0.00171529	0.00768911	0.111104	0.0046251	0.644331	2.60981	9936
0.000899115	0.086584	0.00250554	1.23952e+07	808924	-0.000827038	0.00256408	0.000389034	0.00245117	-0.00107174	0.00220198	-0.000409625	0.00255907	-0.0118525	0.00749884	0.102027	0.00462284	-2.09523	4.86706	9943
0.000904	0.0872483	0.00233258	1.48467e+07	953319	0.000726059	0.00258414	-0.004865	0.00248247	-0.00237453	0.00217512	0.000106655	0.00260299	-0.00540026	0.00763452	0.100954	0.0045634	-2.10513	1.81347	9938
0.000908912	0.0817447	0.00219898	1.14509e+07	814255	0.00353889	0.00253961	0.00092417	0.0023657	-0.00220016	0.00210029	-0.000682477	0.00250148	0.00524109	0.00738914	0.0982752	0.00466266	1.54746	1.34243	9942
0.00091385	0.0839447	0.00230569	1.22326e+07	770448	-0.00163143	0.00248317	-0.000167768	0.00243965	-0.0015402	0.00219247	-0.00073765	0.0025195	-0.0118328	0.0073132	0.0963597	0.00444691	-1.22841	1.11754	9929
0.000918815	0.0823606	0.00231821	1.27553e+07	800578	0.00262148	0.00243746	0.000629015	0.0024372	-0.000376981	0.00216834	0.00404587	0.00252513	-0.00639162	0.00744412	0.0941457	0.00462034	-0.499272	1.23017	9942
0.000923808	0.0857805	0.00232451	1.20993e+07	799103	-0.00490752	0.00252513	-0.000267951	0.00246401	-0.000916032	0.00219827	-0.000548222	0.00256545	0.000649069	0.00767804	0.0997232	0.00464892	3.46044	3.75472	9936
0.000928827	0.0849172	0.00237636	1.21315e+07	792782	0.00132972	0.00256108	-0.000649657	0.0023744	-0.000715679	0.0022113	0.000493283	0.00253036	0.00367519	0.00714419	0.0952745	0.00446582	-2.99031	1.70499	9949
0.000933873	0.0869475	0.00241003	1.41551e+07	933685	-0.00104202	0.00255553	-0.00425381	0.00250928	0.000246646	0.00216668	0.00373326	0.00259503	-0.00148309	0.00730136	0.102062	0.00462098	-0.27205	2.92582	9933
0.000938947	0.0843342	0.00222104	1.31754e+07	853160	-0.00140251	0.00255942	-0.00103154	0.00240712	0.000381667	0.00215363	8.67496e-05	0.00256597	-0.00199137	0.00761935	0.0975514	0.0044839	-2.8668	3.08787	9941
0.000944049	0.0856413	0.00235063	1.16781e+07	756887	0.00107076	0.00252724	0.00100104	0.00248138	0.000728521	0.00217361	-0.000640048	0.00257381	0.00786416	0.00755227	0.102067	0.00468027	-4.48716	1.89406	9928
0.000949178	0.0828311	0.00224989	1.34063e+07	862646	0.00466887	0.00245811	0.00239954	0.00242685	0.000782106	0.00217826	0.000686691	0.00254379	-0.00767374	0.00755375	0.105199	0.00462642	-11.6633	9.44718	9942
0.000954335	0.0830713	0.00226909	1.37327e+07	867515	0.00491127	0.00254309	-0.000400771	0.00239081	0.00104267	0.00213273	0.00207707	0.00250222	0.00694364	0.00735383	0.101638	0.00466272	-3.23263	2.92167	9938
0.00095952	0.0841251	0.00224874	1.15781e+07	752377	0.00246873	0.00253707	-0.000538171	0.00243041	-0.000352657	0.00214456	-0.00613981	0.00260436	-0.00182925	0.0074149	0.102435	0.0045451	3.37198	6.53393	9940
0.000964734	0.08653	0.00238998	1.31976e+07	862096	-0.000336626	0.0025379	0.000118631	0.00247912	0.000350134	0.0022047	-0.00308135	0.00255848	-0.0128656	0.00751507	0.102316	0.004595	-2.59049	1.79181	9928
0.000969975	0.0846871	0.00241909	1.2101e+07	796540	-0.00361468	0.00249011	-0.00210002	0.00246352	-0.00092994	0.00219096	0.000278715	0.0024912	0.00104184	0.00738151	0.104124	0.00454899	-2.12898	1.01127	9931
0.000975245	0.0860237	0.00235783	1.2808e+07	846198	0.00269081	0.00257116	-0.000669375	0.00245467	0.00277181	0.00217124	3.26057e-05	0.00255959	0.00491742	0.00748523	0.106707	0.00458138	-2.09122	2.46209	9925
0.000980544	0.0888036	0.00235061	1.26756e+07	802888	0.000827369	0.00261237	0.00443779	0.00245785	-0.000424413	0.00224031	-0.000538209	0.00257053	-0.00299069	0.00749569	0.107157	0.00457975	-1.68678	0.827669	9939
0.000985872	0.0852804	0.00216775	1.23377e+07	814133	0.00378846	0.00258146	0.00187405	0.00241019	0.000582335	0.00216656	-1.13453e-05	0.00261411	-6.76063e-05	0.00765608	0.10266	0.00459633	0.528698	0.934726	9944
0.000991228	0.0847638	0.00238165	1.43362e+07	908505	0.000886514	0.0024994	0.00570561	0.00249768	0.00134771	0.00214449	-0.00269629	0.0025674	0.0034997	0.00743281	0.0942452	0.00455205	-3.90495	2.26896	9931
0.000996614	0.0903857	0.00244734	1.4223e+07	920420	-0.00328535	0.0026346	0.00101849	0.00254226	-0.00299087	0.00219285	-0.000211367	0.0025552	-0.00678999	0.00770956	0.111491	0.00466655	0.280226	1.63706	9934
0.00100203	0.0830487	0.0021876	1.17536e+07	802397	-0.00463398	0.00249199	-0.0030067	0.00238198	-0.000155319	0.00220667	0.00447046	0.00247943	0.00701265	0.00742832	0.0990924	0.00448197	-8.76591	8.13844	9923
0.00100747	0.088411	0.00238594	1.26633e+07	819889	0.00103985	0.00257051	-0.00132773	0.00249951	0.000203314	0.0022241	-0.000684289	0.00259091	0.00163567	0.00727402	0.102162	0.00468119	0.623755	1.31982	9943
0.00101295	0.0863594	0.0025022	1.31066e+07	846446	-0.00707984	0.00258416	0.000126936	0.00243659	-0.00448511	0.00218933	0.00309664	0.00241085	0.000662559	0.00734132	0.106173	0.00449443	-5.63945	5.91938	9928
0.00101845	0.0852078	0.00232257	1.2173e+07	814810	-0.00121003	0.00254163	-0.000223301	0.00246538	0.001324	0.00215005	-0.00528571	0.0025301	0.0139312	0.00767168	0.0942407	0.00447287	1.43575	3.09511	9940
0.00102398	0.0863853	0.00231377	1.38734e+07	911945	-0.00218101	0.00256796	0.00184327	0.00245351	-9.31065e-05	0.0021868	0.000813654	0.00250299	3.42197e-05	0.00737228	0.0993796	0.00470461	-6.40631	5.03902	9941
0.00102955	0.086339	0.00242127	1.24693e+07	817918	-0.000564638	0.00253006	0.00357847	0.00247399	0.00331457	0.00220706	-0.0013277	0.00256577	0.00139502	0.00741212	0.104881	0.00449506	-0.607103	2.27446	9937
0.00103514	0.0853051	0.00234733	1.20774e+07	809425	0.00146238	0.00253646	0.000679611	0.00243089	0.00295366	0.00220143	-0.00111877	0.00252198	-0.0122045	0.00732376	0.104239	0.00443844	-2.70721	2.2821	9935
0.00104077	0.0832425	0.00232786	1.20862e+07	757124	-0.000628217	0.0024973	-0.00171941	0.00247256	0.00077153	0.00210885	-0.00245697	0.00262986	0.00182859	0.00753398	0.0978491	0.00447642	-0.42338	0.632327	9922
0.00104642	0.0874357	0.00240899	1.15506e+07	742935	0.000270696	0.00255298	0.00305387	0.00250734	-0.000581833	0.00219305	0.00300725	0.00250178	0.00200178	0.00749606	0.0952113	0.00454351	2.79547	1.86994	9938
0.00105211	0.0860016	0.00233975	1.14381e+07	791340	0.00267121	0.00258632	0.00307141	0.00241765	-0.00179369	0.00219403	-0.000807195	0.00244017	-0.00915774	0.00708826	0.105243	0.0045077	9.68201	11.4152	9924
0.00105782	0.0840891	0.00230809	1.39588e+07	870621	0.00249048	0.00252719	0.00370089	0.00245966	-0.00321084	0.00212409	0.00172122	0.00258806	-0.000293151	0.00743814	0.106738	0.00459109	-1.49026	1.17729	9932
0.00106357	0.0838307	0.00228889	1.35563e+07	859294	0.00261715	0.00251701	0.00197373	0.00247849	0.00194875	0.00210161	-0.000745493	0.00257784	0.0062547	0.00748575	0.101671	0.0045625	-1.20136	1.75185	9934
0.00106935	0.0834736	0.00222457	1.17163e+07	811532	0.00274645	0.00247619	-0.00111989	0.00245209	-0.00379979	0.00216014	-0.00161286	0.00263199	-0.0162959	0.00740614	0.104719	0.00459169	-3.25627	2.14282	9941
0.00107516	0.0899672	0.00257958	1.28053e+07	842085	-0.00245104	0.00260406	0.0011034	0.00254632	0.00118971	0.00221047	-0.00317285	0.00253416	-0.0144369	0.00749384	0.0921829	0.00450003	-0.149733	1.03132	9923
0.001081	0.0867361	0.00240209	1.34787e+07	861867	-0.00011177	0.00256418	-0.000172413	0.00244177	0.00203521	0.00222692	-0.000465504	0.00253347	-0.00773709	0.00727988	0.104362	0.0045553	4.44463	5.27781	9925
