# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000393424	1.82935e-05	5.44418e+08	2.28332e+07	0.00149733	0.000171635	-0.00031765	0.000176105	-5.87653e-05	0.000164076	-0.000452778	0.000485725	-0.00152568	0.00156408	0.000605059	0.000907805	-139.674	51.8501	8995
5.02214e-05	0.000437173	3.6968e-05	5.80857e+08	2.37718e+07	0.00161688	0.000188997	-0.000553429	0.00019271	0.000315038	0.000154272	-0.000489748	0.000488493	0.000386099	0.00152756	0.00193075	0.00100675	-27.1371	29.4399	9031
5.04943e-05	0.000483632	5.29163e-05	5.61745e+08	2.34901e+07	0.0016637	0.00020699	-7.24842e-05	0.000182889	-0.000208159	0.000176794	0.000491544	0.000535796	-0.00179308	0.00190471	0.00233812	0.00120663	-1.44128	52.1903	8982
5.07687e-05	0.00046337	4.60995e-05	5.60664e+08	2.30097e+07	0.00154623	0.000196787	-0.000972995	0.000187228	-0.000149878	0.000168753	0.000120394	0.000627073	-0.00200648	0.00163644	0.0017982	0.00109237	-95.0311	68.6742	9046
5.10445e-05	0.000407871	2.5994e-05	5.21167e+08	2.21732e+07	0.00149727	0.000189642	-0.000509023	0.000176108	0.000267721	0.000154855	2.89035e-05	0.000570469	0.00023264	0.00173286	0.00241738	0.00117657	-256.147	172.717	8958
5.13218e-05	0.000403504	2.78341e-05	5.54121e+08	2.35445e+07	0.00161399	0.00018134	-0.000409533	0.00018164	-1.84152e-05	0.00015254	0.000337003	0.000448856	0.00314223	0.00147085	0.00312851	0.000890873	-68.8416	31.3699	9040
5.16007e-05	0.000453293	3.95995e-05	5.28516e+08	2.23893e+07	0.00127745	0.000192919	-0.000531129	0.000185009	-0.000181757	0.000171766	-0.000493276	0.00050392	0.00359658	0.00179414	0.00352154	0.00106802	-41.9126	43.5557	8978
5.1881e-05	0.000438178	3.73267e-05	5.03033e+08	2.1501e+07	0.00142639	0.000177573	-0.00082518	0.000178014	-6.97267e-05	0.00018328	0.000642728	0.000534428	0.00131885	0.00146676	0.000625079	0.000994282	-69.3393	64.4297	9041
5.21629e-05	0.000436374	3.16897e-05	5.25991e+08	2.17867e+07	0.00156817	0.000189491	-0.000824777	0.000176837	-0.000258016	0.000171394	-0.000535241	0.000432383	6.02754e-05	0.0019526	0.00363223	0.00115268	-34.3963	17.676	9023
5.24463e-05	0.000445351	3.25372e-05	5.44413e+08	2.2329e+07	0.00156474	0.000189839	-0.000633011	0.000182015	0.000194456	0.00017211	0.00037508	0.00062322	0.000875687	0.00191592	0.00166112	0.00124457	-26.865	35.9321	9004
5.27313e-05	0.000600093	7.49975e-05	5.69139e+08	2.31764e+07	0.000993749	0.000218452	-0.000566817	0.000226332	7.04691e-05	0.000187443	0.000212156	0.000494805	0.000300839	0.00156767	0.00132534	0.000998318	-149.274	72.768	8954
5.30178e-05	0.000433188	2.64144e-05	5.78627e+08	2.32223e+07	0.00157893	0.000179007	-0.000560835	0.000190902	-9.68536e-06	0.000165494	-5.31733e-05	0.000514544	-7.56727e-05	0.00168139	0.00207438	0.00103935	-126.029	57.7305	9025
5.33058e-05	0.000471977	5.48864e-05	5.40198e+08	2.27236e+07	0.00164647	0.000184431	-0.000594443	0.000181273	-9.32418e-05	0.000192545	-3.5198e-05	0.000619393	-0.000131382	0.00189454	0.00195236	0.00112233	-134.852	67.0059	9068
5.35955e-05	0.000416969	2.65077e-05	5.72078e+08	2.35343e+07	0.00169703	0.000179992	-0.000547947	0.00018183	0.0002497	0.000165074	-0.00126494	0.000583182	0.00179445	0.00145596	0.00148912	0.00104077	-15.9473	59.8589	8979
5.38867e-05	0.00040743	3.54062e-05	5.51334e+08	2.30681e+07	0.00147676	0.000175357	-0.000648215	0.000182533	0.000239904	0.000163744	-0.000340099	0.000473205	0.00125943	0.00173405	0.0035655	0.000970371	-238.403	81.0394	8956
5.41794e-05	0.000448484	4.41955e-05	5.5718e+08	2.26919e+07	0.00174469	0.000184661	-0.000324329	0.000195655	0.000122452	0.000163449	0.000514885	0.000586848	-0.000425167	0.00170491	0.00259451	0.0010045	-7.15822	35.3087	9037
5.44738e-05	0.000501925	8.2015e-05	5.21383e+08	2.19948e+07	0.00120276	0.000194859	-0.000757741	0.000204371	1.76204e-05	0.000178945	-3.75168e-05	0.000530571	-1.86523e-05	0.00178669	0.00182678	0.00110198	-70.8855	50.2559	8980
5.47698e-05	0.000430646	3.31266e-05	5.70637e+08	2.34372e+07	0.00149714	0.000181518	-0.000233976	0.000183166	-6.22654e-05	0.000171354	4.55851e-05	0.000530341	-0.00116602	0.00183182	0.00281487	0.00110952	-52.412	43.9979	8979
5.50674e-05	0.000457899	2.76313e-05	5.46287e+08	2.22063e+07	0.00161022	0.0001919	-0.000712332	0.000185767	-2.30216e-05	0.000172931	0.000338282	0.000467041	0.00264633	0.0016372	0.00385526	0.00111412	16.6978	41.5984	9033
5.53665e-05	0.000562686	0.000109401	5.53425e+08	2.29137e+07	0.0016621	0.000224534	-0.000248255	0.000212942	-2.49155e-05	0.000168173	0.00062084	0.000506111	-0.00100182	0.00163972	0.00171957	0.00108556	-114.009	75.4777	9064
5.56674e-05	0.00046125	4.37235e-05	5.44288e+08	2.23591e+07	0.00132684	0.000187771	-0.000810301	0.000197448	0.00015322	0.000166833	-0.000255862	0.000540837	-0.00110233	0.0017621	0.00290157	0.00107291	-50.0832	59.7622	9031
5.59698e-05	0.000478002	3.74496e-05	5.6906e+08	2.30841e+07	0.0014133	0.000188716	-0.000492125	0.000201122	-0.000107547	0.000172572	5.87657e-05	0.000489092	-0.00135751	0.00171908	0.00299394	0.000995417	-47.9864	51.0647	9028
5.62739e-05	0.000427611	2.51214e-05	5.17923e+08	2.1521e+07	0.00155942	0.000177516	-0.000580538	0.000173057	6.38346e-05	0.000182049	-1.75139e-05	0.00057535	-0.00159619	0.00160623	0.000712066	0.00118651	-84.1532	60.327	9030
5.65797e-05	0.000519915	5.30495e-05	5.69674e+08	2.30862e+07	0.00144654	0.000207254	-0.000399563	0.000191828	0.000223193	0.000188607	0.000439925	0.000575333	0.00192218	0.00180262	0.000686151	0.00108627	-175.41	59.364	9012
5.68871e-05	0.000422355	2.6957e-05	5.36151e+08	2.18417e+07	0.00124895	0.00018203	-0.000429542	0.000181784	0.000200275	0.000165813	-0.000410246	0.000430794	-0.000353167	0.00157694	0.00264627	0.00109234	-141.055	48.5497	9018
5.71962e-05	0.000489016	5.4865e-05	5.38007e+08	2.23185e+07	0.00133265	0.000194994	-0.000610326	0.00018947	2.37819e-05	0.000184109	-0.000505529	0.000445263	0.000615977	0.00170364	0.00057522	0.00107386	-49.9729	63.6768	9068
5.75069e-05	0.00042387	3.25554e-05	5.37183e+08	2.16674e+07	0.00123552	0.000174924	-0.000477071	0.000184019	0.000186734	0.000169012	-0.000604704	0.00050702	0.00181459	0.00181671	0.00227036	0.00109961	-78.4169	52.6462	9113
5.78194e-05	0.000399028	2.58537e-05	5.47733e+08	2.22242e+07	0.00151593	0.000169887	-0.00048182	0.000176241	-4.95259e-05	0.000168679	0.00091524	0.000481316	-0.00148199	0.00159724	0.00156227	0.00105936	-14.0429	23.3535	9022
5.81335e-05	0.00044296	4.03826e-05	5.58947e+08	2.29896e+07	0.00151978	0.000195763	-0.000530156	0.00017683	-2.9766e-05	0.000169629	-0.000583855	0.00054423	0.000602274	0.00176392	0.00340647	0.00111364	-41.3819	47.3501	8999
5.84494e-05	0.000475832	3.18507e-05	5.43035e+08	2.29213e+07	0.00198956	0.000196917	-0.000227806	0.000190865	3.07502e-05	0.000173838	-0.000270991	0.000488609	0.00100821	0.00166804	0.00296411	0.0012024	-168.538	69.9329	9007
5.87669e-05	0.000416177	1.9943e-05	5.54945e+08	2.27212e+07	0.00138107	0.000185554	-0.000539604	0.000174441	0.000215108	0.000165464	0.00107607	0.000548502	-0.00124745	0.00204763	0.00132861	0.00113344	-101.142	62.6671	9020
5.90862e-05	0.000515025	7.30753e-05	5.62803e+08	2.33254e+07	0.00161842	0.000206618	-0.000185777	0.000201085	-6.16899e-05	0.000174495	-0.000800727	0.000504564	0.000592378	0.00169511	0.00178659	0.000941638	-175.811	103.85	9063
5.94073e-05	0.00049802	5.08407e-05	5.41976e+08	2.2803e+07	0.00162631	0.000200683	-0.000807312	0.00020534	-2.28004e-05	0.000167179	-0.000246904	0.000495195	0.00233548	0.00188435	0.00394768	0.00106062	-159.487	105.679	9010
5.973e-05	0.000426825	2.16948e-05	5.4709e+08	2.31713e+07	0.00179348	0.000180669	-0.000555129	0.000182808	-8.6673e-05	0.000169249	0.000777619	0.000546922	-0.00287818	0.0017901	0.000513151	0.000954417	-54.6253	70.7471	8997
6.00546e-05	0.000482343	3.78708e-05	5.47295e+08	2.24402e+07	0.00152284	0.000196265	-0.000530132	0.000194568	-0.000405868	0.000174999	0.00101046	0.000523658	0.00174667	0.00200809	0.00365112	0.00116916	-85.6948	51.4894	9008
6.03808e-05	0.000448921	2.73786e-05	5.34791e+08	2.25825e+07	0.00157827	0.000179978	-0.000303968	0.000190673	8.97527e-05	0.000175526	7.82316e-05	0.000410914	-0.000861593	0.00148697	0.000930213	0.000997402	20.505	30.2636	9012
6.07089e-05	0.00042233	3.86652e-05	5.14357e+08	2.20112e+07	0.00173549	0.000193427	-0.000591531	0.000173245	-8.91599e-05	0.000162425	0.000424664	0.00057134	-0.000368617	0.00164688	0.00299704	0.00109399	-74.3121	56.0279	8989
6.10388e-05	0.000426631	2.52252e-05	5.65852e+08	2.37039e+07	0.00143961	0.000192998	-0.000314967	0.000174411	-5.0645e-05	0.000165077	-0.00052304	0.000592562	-0.000232877	0.00154032	0.00263116	0.00100154	-124.738	72.1472	8987
6.13704e-05	0.000434222	3.76078e-05	5.91404e+08	2.34903e+07	0.00180328	0.000191649	-0.000490596	0.000177699	0.000232823	0.000167166	0.000308494	0.000536247	0.000177695	0.00160849	0.0036421	0.00106407	-130.28	53.3093	9006
6.17038e-05	0.000509251	0.000116321	5.3478e+08	2.23592e+07	0.00164499	0.000184179	-0.000519295	0.000232756	-0.000142644	0.000157538	0.00103755	0.000437687	-0.000785801	0.00156887	0.00242966	0.00113203	-183.147	100.271	9011
6.20391e-05	0.000462066	3.85271e-05	5.64804e+08	2.31728e+07	0.00129421	0.000184752	-0.000331875	0.00020078	0.000364063	0.000167109	0.000179951	0.000494276	0.0026712	0.00173	0.00247997	0.000937223	-78.466	43.3961	9028
6.23762e-05	0.000445061	2.42816e-05	5.67466e+08	2.34226e+07	0.00144814	0.000185055	-0.000362119	0.00018629	5.80596e-05	0.000172366	-0.000459884	0.000497052	3.40115e-05	0.00152213	0.00140866	0.00104477	-79.7985	31.12	9020
6.27151e-05	0.000394388	1.81439e-05	5.87654e+08	2.37378e+07	0.00149066	0.000180083	-0.000759778	0.000174042	-0.000397149	0.000157866	-7.94131e-06	0.000449238	-0.000757452	0.00182621	0.0026928	0.000903061	-229.238	194.078	8989
6.30558e-05	0.000560729	8.78643e-05	5.55511e+08	2.30625e+07	0.00172161	0.000199105	-0.000366233	0.00023603	4.94207e-05	0.000169192	4.29856e-05	0.000488783	0.00163534	0.00166252	0.000209107	0.000830335	-57.4603	36.9516	9037
6.33984e-05	0.000517542	7.57579e-05	5.56142e+08	2.28357e+07	0.00138702	0.000187983	-0.000273168	0.000223393	-1.66103e-05	0.000172072	-0.000240969	0.000561072	0.000886927	0.00169936	0.00043131	0.00113384	-46.1164	44.1094	9013
6.37429e-05	0.000461377	4.87555e-05	5.52816e+08	2.29583e+07	0.00154455	0.000189835	-0.000825609	0.000195339	0.000391807	0.000168093	0.000638062	0.000486503	-0.00149555	0.00161055	0.0014412	0.00100442	-224.492	118.616	8995
6.40892e-05	0.000540012	9.83406e-05	5.58219e+08	2.27545e+07	0.00103748	0.000203546	-0.000546614	0.00018262	0.000260572	0.0002121	-0.000819255	0.000583516	-0.00200645	0.00184034	0.00167852	0.00111529	-74.139	49.8824	9023
6.44374e-05	0.000365185	1.47614e-05	5.30077e+08	2.26701e+07	0.00121739	0.000171076	-0.000164553	0.000171059	0.000142106	0.000152162	-0.000662985	0.000405556	-0.00232879	0.00175447	0.0018516	0.000992959	-36.8489	37.7755	8948
6.47875e-05	0.00045133	3.27616e-05	5.41101e+08	2.22879e+07	0.00140906	0.000181498	-0.00066714	0.000194842	0.000327391	0.0001695	-0.000208192	0.000503083	-0.0011504	0.00174038	0.000240847	0.00112914	-243.03	137.288	9055
6.51395e-05	0.000612772	0.000130974	5.19835e+08	2.15777e+07	0.00180446	0.000194974	-0.000507067	0.00018848	-0.000420949	0.000249888	-0.000479341	0.000434486	0.00121893	0.00161745	0.00140536	0.00118817	-87.3617	63.7748	9001
6.54934e-05	0.000467617	4.11302e-05	4.9749e+08	2.15405e+07	0.00150009	0.000205942	-0.000501027	0.000182769	2.79489e-05	0.000166566	-0.00053569	0.000389812	0.00266756	0.00177587	0.00191794	0.00110232	-187.037	71.7954	9027
6.58493e-05	0.000408287	3.06829e-05	5.1696e+08	2.1936e+07	0.00141173	0.000185328	-0.000660397	0.000173096	7.11941e-05	0.000163015	0.000654344	0.000579695	-0.00123462	0.00165686	0.000721866	0.0011042	-59.5182	78.6963	8981
6.6207e-05	0.000524062	7.00906e-05	5.54798e+08	2.31993e+07	0.00162774	0.000189688	-0.000135863	0.000202129	-0.000146136	0.000198338	-0.000185765	0.000551216	-0.000345368	0.00158036	0.00326008	0.00112742	-91.346	111.123	9017
6.65668e-05	0.000530707	7.17575e-05	5.27386e+08	2.20857e+07	0.00147047	0.000202182	-0.000425739	0.00019097	-0.000427765	0.000201435	0.000115484	0.000519109	0.00308853	0.0014893	0.00247296	0.00118805	-88.9194	63.1871	8998
6.69284e-05	0.000500832	6.13167e-05	5.51925e+08	2.25701e+07	0.00139231	0.000215476	-0.000499613	0.000192576	-1.69832e-05	0.000167449	0.000872691	0.000559475	0.00104147	0.00170059	0.00160359	0.00100222	-77.7704	43.8768	8979
6.72921e-05	0.000437424	2.42483e-05	5.60238e+08	2.31502e+07	0.00131411	0.000177885	-0.000539326	0.000184412	0.000388345	0.000177425	0.000156654	0.000463495	9.88233e-05	0.00169715	0.00117748	0.00102702	-87.9996	40.5353	9007
6.76577e-05	0.000567747	0.000101115	5.34227e+08	2.26838e+07	0.0015752	0.000202003	-0.000448421	0.000200598	-2.26899e-05	0.000210257	-0.000310484	0.000502772	0.00129602	0.00184609	0.0037852	0.00114078	-59.518	47.1529	9061
6.80253e-05	0.000439603	4.51849e-05	5.68406e+08	2.33776e+07	0.00158023	0.000177841	-0.000694841	0.000194079	9.36172e-06	0.000168931	-0.000652042	0.000609874	0.00338839	0.00170019	0.00296074	0.0010762	-64.0619	26.3359	8979
6.83949e-05	0.000508189	0.000102774	5.37577e+08	2.18366e+07	0.00161779	0.000192155	-0.000722816	0.000205689	-5.79071e-05	0.000183567	0.00056576	0.00046196	0.00290965	0.00152523	0.00136698	0.00105469	-52.0645	26.0276	8992
6.87665e-05	0.000400682	1.62776e-05	5.39848e+08	2.23315e+07	0.0015274	0.000173444	-0.000257087	0.000179458	0.000228111	0.000163755	-0.000169132	0.0005412	0.000334892	0.00162695	-0.000257516	0.000936275	-60.7861	35.8401	8991
6.91401e-05	0.00050768	6.32071e-05	5.88269e+08	2.37817e+07	0.00209628	0.000216358	-0.000589928	0.00018736	0.000261116	0.000176235	-0.000414324	0.000556245	-0.000874986	0.00160353	0.000946162	0.000983696	-40.4648	70.7729	8965
6.95158e-05	0.000468553	4.08023e-05	5.48628e+08	2.28215e+07	0.00170634	0.000192771	-0.000699202	0.000195014	0.000132789	0.000169719	0.000802737	0.000481427	0.000903862	0.00166179	0.00103271	0.00118496	-54.0062	51.9485	9000
6.98935e-05	0.00041919	3.27074e-05	5.09298e+08	2.16575e+07	0.001358	0.000174773	-0.000519762	0.000183512	-0.000262173	0.000169712	1.87697e-05	0.000500655	0.000108158	0.00175985	-0.000478785	0.00100848	-69.6352	81.8821	9013
7.02732e-05	0.000565044	0.00010524	5.3912e+08	2.24174e+07	0.0014452	0.00022337	-0.000459417	0.000206628	0.00014666	0.000179707	-0.000158831	0.000450883	-0.00132413	0.00174763	0.00151038	0.000996971	-1.18377	33.1825	9048
7.0655e-05	0.000507006	0.000115378	5.22647e+08	2.16971e+07	0.00132836	0.000205836	-0.000580684	0.000213356	0.000128004	0.000155068	-0.000935316	0.000520349	0.000591195	0.00173824	0.000607396	0.000944134	-75.1769	31.8683	9060
7.10389e-05	0.000555729	0.000114263	5.29547e+08	2.21808e+07	0.00149081	0.000190374	-0.000123738	0.000204191	6.13324e-05	0.000213265	-0.000299348	0.000451954	-0.00126727	0.00180421	0.001669	0.00105263	-59.4439	61.5808	9006
7.14249e-05	0.0004573	3.9335e-05	5.66819e+08	2.31351e+07	0.00146498	0.000195352	-0.00078176	0.000187505	-0.000237223	0.000166721	0.000371791	0.000545268	0.0013524	0.00173777	0.00301163	0.00095524	17.5252	28.2924	9040
