# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0826553	0.00395733	382.958	2.30148	0.00951942	0.00319598	0.00570599	0.00292561	0.0066195	0.00267636	-0.00147034	0.00146542	0.000176615	0.00581203	0.0566758	0.00550835	-0.603177	0.0484967	6373
0.000669793	0.0929976	0.00412042	383.38	2.38667	0.0232069	0.00346305	0.00123965	0.00304085	-0.00158427	0.00285767	-0.000285509	0.00152206	0.000700423	0.00613161	0.0563216	0.00566948	-0.581581	0.0493872	6312
0.000673432	0.0841991	0.00358072	383.761	2.37718	0.0155208	0.00316339	-0.000451664	0.00287899	0.000538797	0.00286535	0.00091112	0.00146633	-0.00237048	0.00574867	0.0566044	0.00558568	-0.669088	0.0512133	6350
0.000677091	0.0872127	0.00344013	379.685	2.27193	0.0226187	0.00322733	-0.000195296	0.0030548	0.000605836	0.00270262	-0.000719664	0.00156742	0.00732898	0.00611886	0.0597442	0.00570024	-0.597388	0.0489293	6435
0.00068077	0.0889141	0.00327845	381.694	2.31707	0.0210834	0.00333716	0.0033109	0.00297736	-0.000547663	0.00277702	-0.000425097	0.00158204	-0.0018211	0.00580865	0.0713203	0.00559413	-0.61949	0.0500902	6406
0.000684468	0.0896877	0.00377728	384.477	2.39414	0.0174125	0.00331348	0.00291774	0.00298405	-0.0055796	0.00286864	0.00238789	0.00152406	-0.00527632	0.00609571	0.0586945	0.00567765	-0.571016	0.048681	6374
0.000688187	0.0883189	0.00343436	380.546	2.29855	0.0168792	0.00336727	0.00208417	0.00296336	-0.000776269	0.00277147	-0.00126697	0.00154665	-0.00468624	0.00597121	0.0576753	0.00558717	-0.621593	0.0501821	6349
0.000691926	0.0868362	0.00393431	383.341	2.3197	0.0142279	0.0032322	0.00169013	0.00300171	-0.00110982	0.00280579	-0.00198973	0.00146586	-0.0105967	0.00599975	0.0607415	0.00557213	-0.554346	0.0519476	6353
0.000695686	0.0901041	0.00458265	383.994	2.40936	0.0222281	0.00342763	-0.000177041	0.00299386	0.000472718	0.00274008	-0.00194677	0.00158253	-0.00886472	0.00585777	0.0487384	0.00563294	-0.639231	0.0512225	6374
0.000699466	0.085211	0.00342181	385.197	2.36304	0.0186543	0.00344313	0.00209539	0.00284952	0.000406176	0.00262433	-0.00189559	0.00162255	0.00841791	0.00608861	0.0460605	0.00578433	-0.616893	0.0522714	6337
0.000703266	0.0867014	0.00412618	380.735	2.27578	0.0230876	0.00326418	0.00538857	0.00302358	-0.00218423	0.00272251	-0.00121958	0.00146715	-0.0069402	0.00588197	0.049962	0.00530864	-0.579461	0.0536749	6358
0.000707087	0.0860594	0.00388552	383.213	2.35682	0.0153023	0.0032552	0.00115239	0.0030068	0.00284033	0.00270151	-0.000169832	0.00143084	-0.00650113	0.00579394	0.0522899	0.00539811	-0.581353	0.0511567	6387
0.000710929	0.0849988	0.0034398	382.704	2.33334	0.0177486	0.00325885	0.00371391	0.00293037	0.00428888	0.00276593	0.000978808	0.0015372	0.00123951	0.00623984	0.053763	0.00554078	-0.567795	0.0486011	6323
0.000714791	0.0895837	0.00494579	380.954	2.30131	0.0201902	0.00344902	-0.00296884	0.00304161	0.00270958	0.00271263	-0.000317729	0.0015551	-0.00458541	0.00600767	0.0585319	0.00557361	-0.708443	0.0543775	6276
0.000718675	0.0887362	0.00344083	383.195	2.32652	0.0154684	0.00328971	0.00407787	0.00301815	-0.000682473	0.00282958	0.000729821	0.001592	0.00879344	0.00577909	0.0572946	0.00556608	-0.731085	0.0545189	6349
0.00072258	0.0857324	0.00351952	379.53	2.29063	0.0158341	0.00321894	-0.00325066	0.00289491	0.00206995	0.00289425	0.00207887	0.00156705	-0.00184662	0.00591712	0.0580851	0.00553457	-0.709486	0.0541436	6319
0.000726506	0.0887662	0.00399408	383.042	2.32291	0.0133421	0.00330122	0.00159535	0.00300511	0.00202168	0.00282749	0.00154951	0.00153709	-0.00465846	0.00591595	0.052535	0.00553594	-0.589436	0.0514772	6357
0.000730453	0.0832866	0.0041824	380.318	2.26176	0.0180395	0.0031783	0.000133347	0.00299861	-0.00016635	0.00263945	0.00102298	0.0015623	0.00952986	0.00582242	0.0540459	0.0054797	-0.635823	0.0496483	6386
0.000734422	0.0817216	0.00310798	385.101	2.33719	0.0163557	0.00319444	0.000926253	0.00283717	-0.00118755	0.00274918	0.000309057	0.0015929	-0.00155459	0.00605745	0.0537358	0.00558905	-0.683024	0.055664	6328
0.000738412	0.0876564	0.0036919	381.146	2.30139	0.0177396	0.00322376	0.00849171	0.00293949	0.00329984	0.00286879	0.0029896	0.00151018	-0.006365	0.00597354	0.0567123	0.00545663	-0.585478	0.0454925	6422
0.000742424	0.0840068	0.00318933	381.356	2.31897	0.0165709	0.00324852	0.00639554	0.00290929	-0.0025969	0.00269605	0.00157162	0.00148205	0.00470075	0.00600726	0.0484906	0.0055355	-0.60251	0.0464757	6386
0.000746458	0.0827842	0.00365741	381.869	2.29941	0.0130895	0.00308501	-0.00209795	0.00295604	-0.00320921	0.00272299	-0.000748115	0.00154177	-0.00326806	0.00593771	0.0563402	0.00542914	-0.668362	0.0508592	6449
0.000750513	0.0937031	0.00696655	382.04	2.30806	0.0113586	0.00334719	0.00220989	0.00323009	0.00144829	0.00281153	-0.00152403	0.00157587	0.0121443	0.00589171	0.0558813	0.0056427	-0.640038	0.0493238	6345
0.000754591	0.0914556	0.0042653	381.973	2.32978	0.0224063	0.00326934	0.00239679	0.00304407	-0.00556975	0.00296825	0.00251379	0.00158495	0.000638157	0.00617575	0.0557165	0.00572105	-0.602825	0.0512161	6346
0.000758691	0.0888625	0.00416763	383.592	2.36946	0.0168597	0.00327025	-0.000543623	0.00305969	-0.00124388	0.00280125	0.00243639	0.0015244	-0.012432	0.006384	0.0523502	0.00557777	-0.613156	0.0466941	6365
0.000762813	0.089751	0.00551078	384.072	2.33962	0.0125101	0.0032808	0.00517173	0.00305642	0.0043196	0.00284062	0.000518404	0.00141933	-0.00166653	0.00578492	0.0504482	0.00552205	-0.663124	0.0536217	6370
0.000766958	0.0850113	0.0032673	384.999	2.36559	0.0177775	0.0032821	0.00153581	0.00287752	-0.000745917	0.00276025	0.000222837	0.00161296	-0.00294764	0.00607067	0.0506671	0.00552164	-0.644191	0.0497064	6369
0.000771125	0.0975884	0.00443815	381.108	2.33065	0.0217984	0.00343716	0.00197949	0.00331423	-0.0012177	0.00281246	0.00109608	0.00159681	-0.0026416	0.00597472	0.0627664	0.00547453	-0.562616	0.0487798	6346
0.000775314	0.0878459	0.00323006	380.397	2.3055	0.0149385	0.0032502	0.00154278	0.00301221	0.00129031	0.00281331	-0.00121077	0.00155022	0.0036831	0.00595831	0.0593255	0.0057522	-0.635792	0.0523864	6375
