# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00429132	0.000260662	3.36044e+07	1.4176e+06	0.00248867	0.000567532	-0.0010178	0.000593333	-7.56118e-05	0.000539428	-2.83817e-05	0.00143199	-0.00249125	0.002521	0.00418825	0.00110635	-15.0014	13.0285	8900
0.000157399	0.00407806	0.000232348	3.33145e+07	1.4174e+06	0.00307197	0.000576113	-0.000673734	0.000557318	0.00102638	0.000519662	-0.00124334	0.00137281	-0.00183428	0.00226817	0.00526432	0.00106477	-10.7221	4.58546	8941
0.000158254	0.0046158	0.00037282	3.53623e+07	1.45393e+06	0.00286298	0.000645599	-0.000887789	0.00055837	0.000108761	0.000543756	0.000192499	0.00146914	-0.000378127	0.00249277	0.00616055	0.00111879	-34.3869	16.9487	9018
0.000159114	0.00424459	0.000269621	3.74081e+07	1.50666e+06	0.00184695	0.000585318	-0.00115323	0.000568211	-0.000377148	0.000525524	0.000617354	0.00138548	-0.00245458	0.00254485	0.00658023	0.0010457	-11.9309	5.7682	9025
0.000159978	0.00478299	0.000407879	3.18779e+07	1.34723e+06	0.00158119	0.000631127	-0.000844442	0.000631339	0.000329749	0.000515895	0.000720297	0.00127553	0.00167425	0.00234406	0.00527016	0.00105523	-15.8306	6.48866	9009
0.000160848	0.00410742	0.000282973	3.71557e+07	1.48225e+06	0.00237508	0.000563699	0.000462258	0.000601765	-0.000648387	0.000487238	0.00294142	0.00139972	-0.0021697	0.00267435	0.00533067	0.000927956	-32.8467	14.1012	8964
0.000161722	0.00418603	0.000221374	3.6284e+07	1.4549e+06	0.00268025	0.000576902	-0.000347743	0.000568971	-0.000775793	0.000522359	0.000921143	0.00138942	0.00135645	0.00262861	0.00428133	0.000998943	-8.30162	6.00404	9015
0.0001626	0.00434863	0.000385795	3.50489e+07	1.43632e+06	0.00227044	0.00056474	-3.94216e-05	0.000614554	-0.00030175	0.000516828	0.000925097	0.00165306	-0.00275202	0.00270016	0.00701899	0.0011193	-16.7638	9.54286	9034
0.000163484	0.00394085	0.000177719	3.46543e+07	1.43418e+06	0.00196967	0.000551372	-0.000530713	0.00057096	0.00010295	0.000497203	0.00135828	0.00146179	-0.00176764	0.00214477	0.00576714	0.00102737	-21.87	8.66739	8997
0.000164372	0.00461129	0.000478375	3.45743e+07	1.46619e+06	0.0012881	0.000616562	-0.000411703	0.000616511	0.00106973	0.000526045	-0.000727886	0.00140954	0.00142751	0.00248262	0.00405624	0.0010432	-23.4436	8.19996	8905
0.000165265	0.00439823	0.000377011	3.38923e+07	1.37683e+06	0.00339197	0.000565672	0.000101128	0.000626718	0.000216917	0.000515258	0.00116948	0.00146187	0.000391257	0.00232026	0.00479402	0.000970984	-4.81603	5.14737	8995
0.000166163	0.004734	0.000391981	3.13655e+07	1.34173e+06	0.00330064	0.000637645	-0.00119125	0.000604154	-0.00022127	0.000530713	-0.00101248	0.00140718	0.00244281	0.00243933	0.00542134	0.00107964	-12.3359	7.25529	8992
0.000167066	0.00407027	0.000187774	3.26645e+07	1.34717e+06	0.00300602	0.000562418	-0.000843378	0.000572096	-0.00018655	0.000509799	-0.00050527	0.00130243	-0.00313033	0.00248573	0.00694705	0.00110269	0.934969	7.22169	9016
0.000167973	0.00463725	0.000329269	3.38068e+07	1.41471e+06	0.00204485	0.000628611	-0.000616256	0.000585375	-0.000353736	0.000539629	0.00313292	0.0015659	-0.00133664	0.00254965	0.00780446	0.00113023	-16.8117	9.70153	9023
0.000168886	0.00464139	0.000241227	3.07504e+07	1.31529e+06	0.00209361	0.000598258	-0.00103036	0.000616852	0.000619565	0.000541011	0.000895908	0.00163002	0.00149057	0.00271287	0.00649221	0.00107945	-19.3231	10.8943	9012
0.000169804	0.00448106	0.00032938	3.34118e+07	1.37294e+06	0.0025229	0.000623508	-0.000191951	0.000590038	0.000936815	0.000513899	-0.00149298	0.00158828	0.00162287	0.00253676	0.00562515	0.00110908	-5.65466	7.16463	8961
0.000170726	0.00434884	0.000310699	3.30594e+07	1.39259e+06	0.00254369	0.000575775	-0.000822221	0.000592951	0.000503147	0.000536031	-0.00029855	0.00149316	9.63298e-05	0.00246716	0.00616798	0.00119291	-0.2527	6.8507	8971
0.000171654	0.00462992	0.000289918	3.30039e+07	1.35628e+06	0.00140466	0.000633531	0.00037009	0.000597522	0.000486709	0.000522329	-0.000121257	0.00152679	-0.00332313	0.00229922	0.0063624	0.00103483	-32.3629	31.3793	8992
0.000172587	0.00396969	0.000179638	3.61445e+07	1.46725e+06	0.00288164	0.000554148	-0.000548278	0.000561944	-0.000288576	0.000514751	-0.00115129	0.00135271	-0.0014955	0.0024184	0.00655734	0.0009654	-10.4593	6.98733	8950
0.000173524	0.00446406	0.000299962	3.5228e+07	1.43283e+06	0.00334535	0.000621602	-9.45332e-05	0.000575967	0.000107212	0.000521042	-0.00192517	0.00149959	-0.00305896	0.00238887	0.00493166	0.00107351	-17.1505	18.7805	9026
0.000174467	0.00450477	0.000317722	3.47069e+07	1.4448e+06	0.00292912	0.000623349	-0.000342365	0.000583945	0.000906229	0.000522137	-0.000394211	0.00148242	0.000409679	0.00259748	0.00448913	0.00101666	-4.62787	5.4391	8996
0.000175415	0.0038697	0.000176302	3.45404e+07	1.42503e+06	0.0022563	0.000556384	-0.00038381	0.000547577	-0.000843668	0.000499128	-0.00106926	0.00145481	0.00228423	0.00249369	0.00509716	0.000941045	-0.401669	6.33693	9026
0.000176368	0.00441151	0.000331189	3.44572e+07	1.41712e+06	0.00202745	0.0005956	-0.00057089	0.000608998	-0.000747506	0.000506622	0.000971622	0.00153527	0.00132843	0.00226729	0.00578339	0.00109496	-15.5933	12.5134	8993
